distMean,outcome,pred,is_oddball
338.0,322.0,6.0110943274137,-1.0
338.0,347.0,332.36565355736474,-1.0
338.0,30.0,340.27961807908986,-1.0
338.0,338.0,16.833983653344195,-1.0
338.0,331.0,342.6144248718591,-1.0
338.0,359.0,331.7213195469426,-1.0
338.0,1.0,355.03012973414707,-1.0
107.0,124.0,358.20344374856415,-1.0
107.0,128.0,114.06211880804328,-1.0
107.0,112.0,130.47113943552387,-1.0
107.0,100.0,120.16864378649615,-1.0
104.0,93.0,106.67981953658335,-1.0
104.0,78.0,97.02003076093553,-1.0
104.0,82.0,84.75134167019661,-1.0
104.0,131.0,81.47285644346111,-1.0
104.0,117.0,114.99379132907544,-1.0
104.0,111.0,117.64464289254559,-1.0
104.0,116.0,113.74051523920906,-1.0
104.0,94.0,116.16289393183997,-1.0
104.0,101.0,104.8972270537521,-1.0
104.0,111.0,100.30815642656216,-1.0
104.0,102.0,107.41036123734376,-1.0
104.0,62.0,102.60738923719607,-1.0
104.0,116.0,73.61659153222959,-1.0
104.0,122.0,87.74090942568901,-1.0
104.0,102.0,110.57398898020132,-1.0
230.0,241.0,105.74411440221083,-1.0
230.0,231.0,237.81715292415606,-1.0
230.0,227.0,235.60199017945354,-1.0
230.0,197.0,229.46642358777933,-1.0
230.0,224.0,208.66396099176038,-1.0
230.0,243.0,217.23130426897978,-1.0
230.0,220.0,235.90679196741053,-1.0
106.0,86.0,223.68646557666506,-1.0
106.0,60.0,88.05986163606654,-1.0
106.0,135.0,70.42422500909097,-1.0
106.0,81.0,117.44024303609145,-1.0
106.0,115.0,99.43287578054995,-1.0
106.0,142.0,102.47598194721397,-1.0
106.0,111.0,130.119049594072,-1.0
106.0,71.0,115.29709255829314,-1.0
106.0,94.0,87.60237816235343,-1.0
301.0,301.0,80.18826885380201,-1.0
301.0,295.0,305.2732960225979,-1.0
301.0,290.0,297.29116196460933,-1.0
301.0,296.0,290.48299859737347,-1.0
56.0,76.0,291.0779724654563,-1.0
56.0,32.0,81.49320271906922,-1.0
56.0,34.0,41.77206461802682,-1.0
56.0,33.0,33.36161267508738,-1.0
56.0,51.0,31.446942932675242,-1.0
56.0,59.0,40.547305617447385,-1.0
56.0,39.0,48.78814712261183,-1.0
56.0,84.0,38.95390548626293,-1.0
56.0,33.0,65.44321152404112,-1.0
56.0,72.0,46.84454287620698,-1.0
56.0,43.0,66.20809745849957,-1.0
24.0,354.0,50.50823486863078,-1.0
24.0,32.0,0.36755216428964527,-1.0
24.0,39.0,23.109512487800966,-1.0
24.0,10.0,29.049690601692056,-1.0
24.0,355.0,14.658218368596673,-1.0
24.0,47.0,357.944052606106,-1.0
193.0,207.0,37.80274890780537,-1.0
193.0,178.0,209.13716823793476,-1.0
193.0,185.0,181.84255921065932,-1.0
193.0,163.0,183.34044247507902,-1.0
159.0,164.0,168.76905469381353,-1.0
159.0,183.0,167.46866081896786,-1.0
159.0,198.0,178.36123049245776,-1.0
159.0,178.0,186.0577394095155,-1.0
105.0,123.0,180.36673214086895,-1.0
105.0,115.0,139.3475843894314,-1.0
105.0,62.0,125.88624724601077,-1.0
105.0,123.0,72.53926274445793,-1.0
105.0,78.0,102.23260895947169,-1.0
105.0,109.0,90.25493639048662,-1.0
105.0,84.0,92.91896120353896,-1.0
105.0,106.0,94.11953292521908,-1.0
105.0,96.0,95.70403868191092,-1.0
105.0,104.0,96.9991512177564,-1.0
105.0,131.0,99.63017609067954,-1.0
105.0,115.0,124.86056745550746,-1.0
105.0,134.0,120.40515097213809,-1.0
105.0,125.0,131.58645973022388,-1.0
105.0,114.0,131.52160361247778,-1.0
207.0,197.0,121.2817985917254,-1.0
207.0,190.0,198.10767905460665,-1.0
207.0,225.0,192.54977177768748,-1.0
207.0,232.0,219.62388470205218,-1.0
187.0,188.0,229.45061629635566,-1.0
187.0,190.0,192.7129205924919,-1.0
187.0,201.0,190.30783731267366,-1.0
187.0,199.0,190.33005065749853,-1.0
283.0,282.0,191.54016992535713,-1.0
283.0,276.0,280.6931189935896,-1.0
283.0,291.0,279.64261367449683,-1.0
283.0,300.0,285.6030997188433,-1.0
283.0,285.0,292.08763117072,-1.0
283.0,299.0,290.99459173614787,-1.0
283.0,300.0,291.59957768871436,-1.0
283.0,280.0,297.90956293243863,-1.0
111.0,112.0,289.96207914079434,-1.0
111.0,89.0,118.46059859772903,-1.0
111.0,93.0,102.66488040360107,-1.0
111.0,129.0,93.84437022387159,-1.0
192.0,177.0,121.68717070778015,-1.0
192.0,227.0,175.47246418437396,-1.0
192.0,177.0,221.64110176801256,-1.0
192.0,148.0,180.78929093612973,-1.0
196.0,199.0,158.03473727430634,-1.0
196.0,175.0,189.03497743113348,-1.0
196.0,216.0,176.30955793514556,-1.0
196.0,194.0,205.8730016075563,-1.0
196.0,224.0,197.78060013874503,-1.0
196.0,221.0,218.03855221565001,-1.0
196.0,201.0,219.96928897648482,-1.0
196.0,191.0,210.91290791618047,-1.0
14.0,16.0,195.89326094218976,-1.0
14.0,4.0,24.488851725823707,-1.0
14.0,35.0,10.019759413313757,-1.0
14.0,16.0,24.315393985498204,-1.0
14.0,31.0,16.36488353210889,-1.0
14.0,5.0,22.452987694395052,-1.0
14.0,27.0,12.5782168104634,-1.0
14.0,14.0,23.304260550719388,-1.0
171.0,183.0,13.895138173886933,-1.0
171.0,156.0,177.53292435296223,-1.0
171.0,164.0,164.387706844924,-1.0
171.0,174.0,165.82437396215,-1.0
171.0,181.0,174.1938775549649,-1.0
161.0,177.0,176.35284912654197,-1.0
161.0,129.0,178.72668625625514,-1.0
161.0,147.0,142.44780924762648,-1.0
161.0,153.0,154.04231438943106,-1.0
229.0,237.0,154.02910016516338,-1.0
229.0,235.0,219.30295994980375,-1.0
229.0,210.0,232.19896369534425,-1.0
229.0,221.0,215.23684188498706,-1.0
229.0,208.0,216.0056963594253,-1.0
152.0,169.0,213.24357210983518,-1.0
152.0,174.0,164.1080059278279,-1.0
152.0,159.0,171.35340934028713,-1.0
152.0,113.0,165.43135812929276,-1.0
298.0,313.0,125.38750471524486,-1.0
298.0,286.0,314.1889509636051,-1.0
298.0,288.0,292.3686941722873,-1.0
298.0,316.0,285.7782100735033,-1.0
310.0,311.0,301.0722397765496,-1.0
310.0,314.0,308.68210913833775,-1.0
310.0,285.0,309.4108390536301,-1.0
310.0,343.0,293.76948663646584,-1.0
156.0,163.0,316.86044197539854,-1.0
156.0,154.0,167.1547446681994,-1.0
156.0,142.0,162.09053912105765,-1.0
156.0,163.0,155.35643055611115,-1.0
156.0,153.0,161.5878561016625,-1.0
156.0,116.0,158.11134995416663,-1.0
156.0,157.0,125.86906539418214,-1.0
156.0,150.0,154.8959699845414,-1.0
156.0,139.0,154.57377832719033,-1.0
16.0,16.0,151.3382964736059,-1.0
16.0,24.0,29.554876775223125,-1.0
16.0,360.0,20.900568650122462,-1.0
16.0,10.0,6.675637518316097,-1.0
16.0,46.0,8.504668220144168,-1.0
16.0,16.0,36.05678380216484,-1.0
16.0,42.0,19.68534471318163,-1.0
16.0,3.0,34.32696301400618,-1.0
16.0,3.0,17.851917354855658,-1.0
16.0,18.0,13.737140887539542,-1.0
189.0,206.0,14.763755546851677,-1.0
189.0,179.0,198.4977472433501,-1.0
189.0,207.0,183.62808749506618,-1.0
189.0,174.0,197.2038717041728,-1.0
189.0,196.0,173.33625660551678,-1.0
189.0,165.0,185.70633784850608,-1.0
189.0,163.0,164.4251303605733,-1.0
189.0,191.0,164.7442946130116,-1.0
189.0,187.0,185.2078052752632,-1.0
189.0,171.0,186.28379248371147,-1.0
189.0,192.0,176.3215766396046,-1.0
88.0,68.0,182.16385619945464,-1.0
88.0,94.0,68.91725276009147,-1.0
88.0,84.0,78.11205201159844,-1.0
88.0,75.0,82.61074591786536,-1.0
88.0,100.0,80.6492366907503,-1.0
182.0,169.0,84.36789900634439,-1.0
182.0,200.0,159.2134513093645,-1.0
182.0,207.0,180.83078905765765,-1.0
182.0,217.0,199.69798228005945,-1.0
