distMean,outcome,pred,is_oddball
56.0,72.0,45.81665855115877,-1.0
56.0,43.0,62.877440879038865,-1.0
24.0,354.0,50.72914846725245,-1.0
24.0,32.0,0.11548452256843415,-1.0
24.0,39.0,21.48169716085327,-1.0
24.0,10.0,27.921545962774708,-1.0
24.0,355.0,13.592350417621237,-1.0
24.0,47.0,0.13369201180265275,-1.0
193.0,207.0,34.49058638847807,-1.0
193.0,178.0,206.58004747941735,-1.0
193.0,185.0,184.95628979343007,-1.0
193.0,163.0,184.9896304924961,-1.0
159.0,164.0,169.64166803033785,-1.0
159.0,183.0,165.9145218835985,-1.0
159.0,198.0,176.0724361112572,-1.0
159.0,178.0,184.88258812285852,-1.0
105.0,123.0,180.9497525918329,-1.0
105.0,115.0,142.12023172769213,-1.0
105.0,62.0,129.71773841791156,-1.0
105.0,123.0,72.84489629247194,-1.0
105.0,78.0,109.48339062911421,-1.0
105.0,109.0,88.41057610345446,-1.0
105.0,84.0,94.15233015626036,-1.0
105.0,106.0,92.75588251352356,-1.0
105.0,96.0,95.73044313655197,-1.0
105.0,104.0,95.95500436071228,-1.0
105.0,131.0,99.01266064629881,-1.0
105.0,115.0,124.07920883968207,-1.0
105.0,134.0,120.17063401512777,-1.0
105.0,125.0,129.6067786190116,-1.0
105.0,114.0,128.94509744282072,-1.0
207.0,197.0,122.3137663774549,-1.0
207.0,190.0,199.60888569467122,-1.0
207.0,225.0,192.9831587993987,-1.0
207.0,232.0,213.21368969084438,-1.0
187.0,188.0,223.94271880123227,-1.0
187.0,190.0,193.02825614638965,-1.0
187.0,201.0,190.8774946416193,-1.0
187.0,199.0,191.06889464244972,-1.0
283.0,282.0,192.87576172652493,-1.0
283.0,276.0,273.53811125184126,-1.0
283.0,291.0,275.85911000608144,-1.0
283.0,300.0,283.49233443536434,-1.0
283.0,285.0,290.75600381512334,-1.0
283.0,299.0,290.58497458477285,-1.0
283.0,300.0,291.164563395237,-1.0
283.0,280.0,297.70442385657174,-1.0
111.0,112.0,290.1760076113531,-1.0
111.0,89.0,119.16917953948436,-1.0
111.0,93.0,105.34072573211542,-1.0
111.0,129.0,98.38302459055473,-1.0
192.0,177.0,122.80401129337667,-1.0
192.0,227.0,173.2730960404847,-1.0
192.0,177.0,214.51173890183767,-1.0
192.0,148.0,181.86242683023917,-1.0
196.0,199.0,157.40175623283483,-1.0
196.0,175.0,183.98695471560075,-1.0
196.0,216.0,177.86919404546305,-1.0
196.0,194.0,201.3385130893017,-1.0
196.0,224.0,196.2975143679277,-1.0
196.0,221.0,212.2887867764973,-1.0
196.0,201.0,216.19567659668272,-1.0
196.0,191.0,209.02714397130484,-1.0
14.0,16.0,196.09640469426313,-1.0
14.0,4.0,23.206154265310133,-1.0
14.0,35.0,7.730535265616028,-1.0
14.0,16.0,22.523416817209405,-1.0
14.0,31.0,15.011875961604375,-1.0
14.0,5.0,20.23520588356218,-1.0
14.0,27.0,10.789639003666638,-1.0
14.0,14.0,20.705956432468696,-1.0
171.0,183.0,13.371166174631627,-1.0
171.0,156.0,176.21193213244297,-1.0
171.0,164.0,165.83301505060754,-1.0
171.0,174.0,164.41706215717156,-1.0
171.0,181.0,173.2398179960624,-1.0
161.0,177.0,175.29958618568065,-1.0
161.0,129.0,177.77170402140695,-1.0
161.0,147.0,147.87263745184907,-1.0
161.0,153.0,153.21800949414657,-1.0
229.0,237.0,154.65561522353414,-1.0
229.0,235.0,216.62288744893232,-1.0
229.0,210.0,232.64093728592985,-1.0
229.0,221.0,218.46172605726773,-1.0
229.0,208.0,218.8682318117294,-1.0
152.0,169.0,213.97465318798953,-1.0
152.0,174.0,167.94769207708515,-1.0
152.0,159.0,172.42093543709777,-1.0
152.0,113.0,164.9328402614118,-1.0
298.0,313.0,128.3829588575629,-1.0
298.0,286.0,314.7404688461491,-1.0
298.0,288.0,292.327732602198,-1.0
298.0,316.0,286.2650130827464,-1.0
310.0,311.0,300.5794352253916,-1.0
310.0,314.0,308.0667073298566,-1.0
310.0,285.0,309.2701803653982,-1.0
310.0,343.0,293.80523746730535,-1.0
156.0,163.0,316.0366259342068,-1.0
156.0,154.0,165.7930021474533,-1.0
156.0,142.0,160.50296995450515,-1.0
156.0,163.0,153.26508737775902,-1.0
156.0,153.0,161.55562867630303,-1.0
156.0,116.0,159.17272089579603,-1.0
156.0,157.0,131.69742140697497,-1.0
156.0,150.0,154.74078261295577,-1.0
156.0,139.0,153.74466127951715,-1.0
16.0,16.0,149.29315462085506,-1.0
16.0,24.0,23.80844570850954,-1.0
16.0,360.0,17.019346750075805,-1.0
16.0,10.0,5.315239339725447,-1.0
16.0,46.0,7.9114241813489725,-1.0
16.0,16.0,31.94478061396781,-1.0
16.0,42.0,18.60919793491512,-1.0
16.0,3.0,30.603684793311764,-1.0
16.0,3.0,14.065247845669134,-1.0
16.0,18.0,12.415120318822728,-1.0
189.0,206.0,13.400824802509284,-1.0
189.0,179.0,195.9701617542234,-1.0
189.0,207.0,185.78720287606225,-1.0
189.0,174.0,196.3025841999598,-1.0
189.0,196.0,177.92414000586876,-1.0
189.0,165.0,186.61054499213668,-1.0
189.0,163.0,167.90822691472917,-1.0
189.0,191.0,163.75756430352337,-1.0
189.0,187.0,181.88791949667782,-1.0
189.0,171.0,184.73009666007593,-1.0
189.0,192.0,176.47687725657937,-1.0
88.0,68.0,180.76750144315392,-1.0
88.0,94.0,67.5162315849695,-1.0
88.0,84.0,77.48938780562212,-1.0
88.0,75.0,81.53269718723273,-1.0
88.0,100.0,79.7714097870896,-1.0
182.0,169.0,83.5832597742752,-1.0
182.0,200.0,158.21039770864652,-1.0
182.0,207.0,180.621270120321,-1.0
182.0,217.0,198.26202323424988,-1.0
