distMean,outcome,pred,is_oddball
130.67268430131475,123.0,117.28568640009881,0.0
124.87599042632236,119.0,119.8668684298395,0.0
115.2927266481,257.0,120.0808202583225,1.0
125.98495062663966,131.0,124.38115999041898,0.0
133.8780432661689,144.0,131.15124559233385,0.0
160.2602036865686,153.0,136.47005986438847,0.0
156.676111533156,142.0,145.6259214207168,0.0
144.75736086597175,180.0,143.28501148043952,0.0
159.0274800820958,145.0,155.8230877125112,0.0
167.5838481105203,147.0,147.309886153701,0.0
172.16372719265323,101.0,147.01030872599978,1.0
174.37564240960828,151.0,130.13909181864648,0.0
177.0781565427261,186.0,137.07342004782996,0.0
174.56722208314883,183.0,158.25574491237055,0.0
171.5685307729666,339.0,174.04174701785797,1.0
226.0183013697317,211.0,178.92231707589102,0.0
223.6965593058113,195.0,200.06917494950798,0.0
243.78482883032305,220.0,196.771473243937,0.0
241.5377173783943,223.0,208.21762177390696,0.0
241.13609304370743,210.0,215.21019623772955,0.0
227.37711876057884,219.0,210.67364471663672,0.0
219.3977187633405,194.0,213.23806626003667,0.0
206.5785307375945,232.0,204.4839268267181,0.0
202.013864105534,134.0,213.50604957300888,0.0
199.0849748424056,162.0,210.3463106247205,0.0
195.1981909306964,292.0,182.56604343778903,1.0
194.5538616419552,176.0,193.89579547953807,0.0
193.36035759084416,197.0,171.41540578882874,0.0
208.89263800396864,202.0,186.50756307034106,0.0
218.80884498017463,204.0,194.67305370858685,0.0
216.9150065836825,201.0,199.52699029449107,0.0
224.97683979654047,247.0,199.98916206443795,0.0
217.89561138645624,220.0,213.24848009849228,0.0
218.27545200054703,212.0,221.354752994699,0.0
213.6811082678324,233.0,214.5206752442974,0.0
206.3421194351781,187.0,220.54014452145805,0.0
228.5985684844282,19.0,203.28479384713265,1.0
224.75655783047017,228.0,199.512761752604,0.0
218.693124562662,219.0,217.70899816594232,0.0
231.01986760581192,245.0,217.03108024624098,0.0
212.95561245928727,248.0,229.40713436126785,0.0
205.10265474651848,169.0,239.97837519157238,0.0
196.07795976434767,59.0,227.1464636993825,1.0
199.35833816340548,206.0,228.57733680713656,0.0
182.86902458467995,159.0,221.89419812470797,0.0
189.39087570217683,210.0,195.45107889357408,0.0
201.12538142979508,186.0,199.57024319816048,0.0
218.54209510141507,274.0,190.7282965585849,1.0
223.49080603231025,252.0,209.67188019336945,0.0
200.1102186672501,163.0,232.43351745623397,0.0
200.0769990324744,190.0,223.47236691056065,0.0
207.68527430649144,203.0,203.71149150344448,0.0
203.35732171390785,188.0,201.6141396832632,0.0
218.6454499518344,283.0,192.33382479242323,1.0
211.13749196824205,184.0,207.47711688707406,0.0
211.72842082496047,213.0,194.47423559072175,0.0
219.4826441727548,232.0,201.15733175883216,0.0
209.26844103531195,173.0,211.22682381436633,0.0
216.0928966284534,153.0,197.5195683883662,0.0
219.91714615180783,329.0,178.54397189160096,1.0
226.28757305409044,200.0,186.8230172913773,0.0
245.7710041541464,246.0,196.67013748000193,0.0
244.8421048275416,256.0,212.06351349921724,0.0
258.03949693562527,129.0,234.4411830644915,1.0
266.59087358301326,272.0,229.37763219013726,0.0
268.5663154655292,253.0,254.50976377571368,0.0
286.65272653584145,288.0,251.9256379966469,0.0
271.4260434000448,277.0,267.76700542324966,0.0
264.26589119275127,276.0,272.55123883834534,0.0
260.1222765995578,275.0,272.7280665497003,0.0
257.4469873755115,253.0,272.40417725591385,1.0
245.77977695474777,229.0,260.935456112294,0.0
238.52403285654768,211.0,242.9175595701983,0.0
240.6590959020758,251.0,226.1595075016877,0.0
242.3334102809009,238.0,232.87265886076483,0.0
239.78479128153387,189.0,238.14031552939662,0.0
241.28207153713944,250.0,217.92264290508234,0.0
244.34020146648368,269.0,230.52292110228035,0.0
246.0848196399923,267.0,252.8612727763841,0.0
251.53419874174955,265.0,259.86997880314715,0.0
240.5617675876088,209.0,261.2740820123987,0.0
232.6434983354796,39.0,239.7271674088143,1.0
250.2386407976352,251.0,238.83337828809286,0.0
253.49437801023555,266.0,244.13324996802885,0.0
263.17902064748773,260.0,256.16315423687286,0.0
260.4894646776918,247.0,256.97342488297795,0.0
251.08594676386736,256.0,250.27194685505086,0.0
238.8040772783968,265.0,251.28811488980654,0.0
230.54177150194587,196.0,257.1908552009384,0.0
232.81564823138905,227.0,228.30193466635862,0.0
228.71022294256449,145.0,224.01820655425215,1.0
224.7650291726939,238.0,225.92442724499864,0.0
226.8432510738868,232.0,224.89119268116647,0.0
237.99198410112533,273.0,224.79594398964758,0.0
255.35354807556303,316.0,247.27313517859918,1.0
249.9272500478247,241.0,264.9150622382268,0.0
249.3189810773092,247.0,261.65380273679193,0.0
263.0859792122076,240.0,253.14556100759702,0.0
265.94935306743207,71.0,245.35844304970595,1.0
260.78620446159863,295.0,241.27679366259815,0.0
252.647409848608,265.0,253.8512161526204,0.0
243.6292086199204,244.0,261.4510869110592,0.0
228.8545607732073,264.0,250.71813074976893,0.0
233.4309895899284,210.0,256.41020789991603,0.0
235.94784536462345,10.0,236.72116650994292,1.0
233.6347457536777,238.0,234.99719157985328,0.0
231.98728676451128,208.0,238.85898487985241,0.0
228.40520334080128,255.0,217.95024306469813,0.0
227.54025177035257,194.0,228.83037979253834,0.0
211.54401747067269,200.0,218.8264686525587,1.0
229.4096764524988,246.0,208.02159277672206,0.0
211.94892456730904,220.0,220.32811942691566,0.0
219.37261219458733,209.0,223.1999690220556,0.0
233.29435672424952,10.0,213.39077347669885,1.0
237.19094205708703,228.0,211.81161749937593,0.0
238.0514443505352,243.0,223.06943634168104,0.0
241.7249697395789,247.0,232.93891547248285,0.0
225.385757355597,223.0,240.45962006123943,0.0
230.25825399387,240.0,231.3791194531387,0.0
241.8408403562304,272.0,235.0507075699353,0.0
239.50535983151693,237.0,252.48761769017042,1.0
244.60827511952164,211.0,242.04852269009572,0.0
263.43864682998367,263.0,224.73271268137378,0.0
250.9119605364561,303.0,236.9815437977112,0.0
258.0867953482915,281.0,263.5958532589683,0.0
244.9248593044656,246.0,276.65318419161486,0.0
230.32441832151545,221.0,260.3873702217198,0.0
231.62457770456967,242.0,240.91266830099028,0.0
229.8385791055705,220.0,241.91273290180465,0.0
213.83083902553807,230.0,229.12481266634975,0.0
200.62198448330423,207.0,227.9344379351547,0.0
186.9683331143301,188.0,215.4642882076461,0.0
191.97783622870384,190.0,197.41064381625628,0.0
199.9206184391584,233.0,191.11337499457974,0.0
197.64677532030785,63.0,200.59739310728185,1.0
