distMean,outcome,pred,is_oddball
36.07164611647059,44.0,144.39867843882752,0.0
33.062563690836754,128.0,61.34364015269982,1.0
38.813264534097726,17.0,93.36670572820404,0.0
43.55822020740578,22.0,67.8044186522808,0.0
49.49029341668504,61.0,40.260990706222294,0.0
65.62393432403168,78.0,44.506962257130745,0.0
79.36002407758184,45.0,61.52217496405311,0.0
79.640704673934,58.0,55.12480132968326,0.0
74.64295537627943,82.0,55.38980878329745,0.0
87.28601335580167,72.0,70.11286136975912,0.0
93.8280368936994,152.0,72.21141363180963,1.0
101.83463743809654,133.0,80.8212892405895,0.0
90.46575185280336,90.0,99.25082600223152,0.0
101.46092905608326,109.0,95.38269028687333,0.0
96.19349562770412,61.0,104.45775392469426,0.0
105.85664178826929,240.0,84.29983341306294,1.0
95.66448059911777,102.0,85.2133534718869,0.0
70.08412093837306,66.0,87.84501662583047,0.0
67.27468481332998,70.0,77.21271010056388,0.0
64.86666469056127,103.0,74.55287550983604,1.0
73.52066362217319,83.0,82.64311225358857,0.0
65.42419261482212,25.0,84.74562891897354,0.0
39.151606228931485,15.0,61.62234525538431,0.0
44.81280243050216,39.0,41.76503307243777,0.0
58.94392114227263,80.0,36.68187396460111,0.0
43.67435752959216,39.0,50.78080594253278,0.0
47.127967951713714,28.0,46.60836581109547,0.0
51.285345543844926,34.0,34.123907749458965,0.0
46.83541512880191,67.0,33.18664143302791,0.0
52.699927895376845,59.0,46.27524968720644,0.0
49.08578731444982,12.0,52.25427771280673,0.0
54.2645794736404,16.0,35.34270969536227,0.0
51.510156817216,65.0,26.96833861101469,0.0
53.71519439346922,64.0,42.110334586911314,0.0
65.9069783236281,83.0,53.03882708037227,0.0
48.0318375383294,78.0,70.70436054210172,0.0
61.01183610895544,80.0,76.22023376369232,0.0
59.01676246917282,41.0,79.37258896529393,1.0
49.47328727729524,55.0,63.343177835372636,0.0
52.834941051082126,49.0,54.861872878554095,0.0
46.503207570743854,36.0,51.00298274683287,0.0
53.01428528345181,77.0,41.46920658523368,0.0
49.2635723473116,43.0,54.910964413616384,0.0
30.850315412209056,19.0,50.1544340481856,1.0
7.54578331153354,340.0,35.56593460201723,0.0
7.147791209081873,22.0,14.758818424569442,0.0
13.455430696071405,29.0,19.320778156429785,0.0
15.084060701883288,175.0,21.769937241344074,1.0
25.421063595914774,39.0,20.379180367515776,0.0
28.07147668701043,23.0,30.4504232124228,0.0
36.3961977511496,58.0,28.716999757693827,0.0
28.828654908053068,20.0,42.364119113902746,0.0
29.562501095208688,29.0,29.63566484224964,0.0
36.8424421037584,358.0,28.327959911005085,1.0
17.490052960142464,16.0,17.478352983850197,0.0
8.003626487499929,344.0,16.170924018799358,0.0
357.50780839554693,4.0,4.045522212426177,0.0
351.3028046436121,39.0,4.13297345134197,1.0
349.79620339183464,358.0,15.64850563703169,0.0
349.663494347961,4.0,10.602669514851376,0.0
164.99465568809606,176.0,6.038219978156225,0.0
172.17059775678112,158.0,8.982493306457835,0.0
175.01357758062585,165.0,11.273676826005927,0.0
192.9391331070277,159.0,33.70433279468921,0.0
171.7997038478176,195.0,136.5676726382734,0.0
180.2441891343147,157.0,181.79370537311215,0.0
167.17920824353735,157.0,176.06286835305136,0.0
182.71510407187463,265.0,164.44865239330758,1.0
185.5100221146224,212.0,163.24379242187646,0.0
180.5244018614569,180.0,189.46642504782372,0.0
176.6981939121662,157.0,190.8201875779467,0.0
170.41340656491886,184.0,172.83928969860546,0.0
164.67193590988188,180.0,181.55339553113234,1.0
149.42125437101106,119.0,179.05241589784143,0.0
131.31350045044837,107.0,165.47574128091347,0.0
140.9192967171128,152.0,143.30217963471753,0.0
154.19614680003497,158.0,147.24845084108782,0.0
150.56380921460487,142.0,154.92728250586097,1.0
139.32379044871874,142.0,145.48714285824997,0.0
131.26156732552437,140.0,142.55788245754349,0.0
128.51124777391337,128.0,140.4193146520457,0.0
117.28601785297612,160.0,135.76342040403048,0.0
124.19137013710966,102.0,145.36801113605515,0.0
134.58896742465893,136.0,129.25714269997528,0.0
122.57386670509652,339.0,130.40197334812467,1.0
124.94190635762769,125.0,131.8686440805688,0.0
128.35291287982716,121.0,131.20778501124957,0.0
134.98338586643644,117.0,125.59899963178162,0.0
135.4333826900999,70.0,120.51787249805335,1.0
137.9134924311687,164.0,100.7658077777434,0.0
149.26215271977634,156.0,120.5688073250207,0.0
153.86863849441207,154.0,142.74107448407943,0.0
155.7489023021678,347.0,151.9967936533628,1.0
182.23567270694787,139.0,149.08592175213437,0.0
171.66498642878537,167.0,145.1034223920018,0.0
163.87790590746698,188.0,156.90698602613847,0.0
155.37995714468616,328.0,173.68607998275812,1.0
144.67117884586742,145.0,178.499805967022,0.0
151.0243767591012,143.0,164.08445689556433,0.0
159.75657249085256,145.0,153.77735690159625,0.0
138.7627560514947,11.0,148.1106741176356,1.0
140.84973374093548,142.0,145.91349317910831,0.0
113.123949240961,128.0,143.51703001924844,0.0
112.85395957034834,112.0,136.45492769033254,0.0
114.38570719619864,112.0,124.09622774815932,0.0
130.67268430131475,123.0,117.53104699635453,0.0
124.87599042632236,119.0,119.9675313882579,0.0
115.2927266481,257.0,119.74837858071382,1.0
125.98495062663966,131.0,124.38652558102899,0.0
133.8780432661689,144.0,128.96899949440035,0.0
160.2602036865686,153.0,135.55551276241948,0.0
156.676111533156,142.0,144.9859436028298,0.0
144.75736086597175,180.0,142.0108930292318,0.0
159.0274800820958,145.0,156.06075404775652,0.0
167.5838481105203,147.0,146.345604164335,0.0
172.16372719265323,101.0,146.08674220981558,1.0
174.37564240960828,151.0,128.5617339473088,0.0
177.0781565427261,186.0,136.67967441833667,0.0
174.56722208314883,183.0,155.39638381825895,0.0
171.5685307729666,339.0,173.01577409028747,1.0
226.0183013697317,211.0,173.3382702097309,0.0
223.6965593058113,195.0,195.17754942996302,0.0
243.78482883032305,220.0,194.18398076701578,0.0
241.5377173783943,223.0,205.16615563232708,0.0
241.13609304370743,210.0,213.39189782985483,0.0
227.37711876057884,219.0,209.72249201102707,0.0
219.3977187633405,194.0,212.78836957344714,0.0
206.5785307375945,232.0,204.37797283726712,0.0
202.013864105534,134.0,214.25780269516966,0.0
199.0849748424056,162.0,212.50704665110658,0.0
195.1981909306964,292.0,183.37429161936538,1.0
194.5538616419552,176.0,198.49839228183416,0.0
193.36035759084416,197.0,173.7781184758478,0.0
208.89263800396864,202.0,186.57209734184366,0.0
218.80884498017463,204.0,195.04294043405858,0.0
216.9150065836825,201.0,200.41908789073875,0.0
224.97683979654047,247.0,201.181752656891,0.0
217.89561138645624,220.0,217.43881366130537,0.0
218.27545200054703,212.0,221.67281626572102,0.0
213.6811082678324,233.0,214.24929795010027,0.0
206.3421194351781,187.0,220.65667549255153,0.0
228.5985684844282,19.0,205.07525319294052,1.0
224.75655783047017,228.0,202.91408548311708,0.0
218.693124562662,219.0,218.44991014571548,0.0
231.01986760581192,245.0,217.6014210403364,0.0
212.95561245928727,248.0,229.3000092815424,0.0
205.10265474651848,169.0,240.37700837335805,0.0
196.07795976434767,59.0,228.37460215020337,1.0
199.35833816340548,206.0,229.2738258421771,0.0
182.86902458467995,159.0,215.07628361645916,0.0
189.39087570217683,210.0,188.33182580301204,0.0
201.12538142979508,186.0,197.74758301039796,0.0
218.54209510141507,274.0,190.08975434384791,1.0
223.49080603231025,252.0,203.86614926079247,0.0
200.1102186672501,163.0,231.17283949176598,0.0
200.0769990324744,190.0,222.2671779932933,0.0
207.68527430649144,203.0,202.89858451665094,0.0
203.35732171390785,188.0,202.36896779773733,0.0
218.6454499518344,283.0,193.39901885734162,1.0
211.13749196824205,184.0,204.98957124994413,0.0
211.72842082496047,213.0,194.3667767769019,0.0
219.4826441727548,232.0,202.18495276550956,0.0
209.26844103531195,173.0,211.35921264593074,0.0
216.0928966284534,153.0,196.6366157775019,0.0
219.91714615180783,329.0,177.2695269572254,1.0
226.28757305409044,200.0,184.60606551816153,0.0
245.7710041541464,246.0,192.6789716798004,0.0
244.8421048275416,256.0,210.44021764014005,0.0
258.03949693562527,129.0,235.69320114445748,1.0
266.59087358301326,272.0,230.19331466415,0.0
268.5663154655292,253.0,254.9492779094275,0.0
286.65272653584145,288.0,252.51271762102306,0.0
271.4260434000448,277.0,266.5984816740972,0.0
264.26589119275127,276.0,271.18226373079335,0.0
260.1222765995578,275.0,272.24339664980715,0.0
257.4469873755115,253.0,272.16482153084866,1.0
245.77977695474777,229.0,260.61623871962223,0.0
238.52403285654768,211.0,243.41910528527853,0.0
240.6590959020758,251.0,224.4752245945086,0.0
242.3334102809009,238.0,234.04808277567574,0.0
239.78479128153387,189.0,237.33108512577837,0.0
241.28207153713944,250.0,218.8056576433674,0.0
244.34020146648368,269.0,232.62121120911675,0.0
246.0848196399923,267.0,252.28274902280413,0.0
251.53419874174955,265.0,259.22622184708547,0.0
240.5617675876088,209.0,261.1355287915327,0.0
232.6434983354796,39.0,233.38492274122666,1.0
250.2386407976352,251.0,232.39037506021168,0.0
253.49437801023555,266.0,244.09838990620312,0.0
263.17902064748773,260.0,255.5698384703341,0.0
260.4894646776918,247.0,256.8402588268739,0.0
251.08594676386736,256.0,250.60257136537166,0.0
238.8040772783968,265.0,251.42032210205585,0.0
230.54177150194587,196.0,256.71152128162646,0.0
232.81564823138905,227.0,225.77314428766516,0.0
