distMean,outcome,pred,is_oddball
298.0,293.0,285.92898628174294,-1.0
226.0,231.0,288.1961178401467,-1.0
226.0,239.0,238.1161923642402,-1.0
226.0,245.0,237.0445163964801,-1.0
226.0,237.0,242.6900888164792,-1.0
226.0,215.0,240.8680403076326,-1.0
226.0,205.0,219.94055965950744,-1.0
226.0,207.0,213.01439448066907,-1.0
226.0,234.0,206.92314908703077,-1.0
279.0,255.0,214.28376214343186,-1.0
279.0,297.0,238.13556388084336,-1.0
279.0,292.0,282.5664743341786,-1.0
279.0,280.0,289.55552015453827,-1.0
279.0,259.0,287.0174402893163,-1.0
279.0,292.0,279.27953313035175,-1.0
279.0,283.0,285.5101725328884,-1.0
316.0,324.0,286.21669258517454,-1.0
316.0,327.0,300.6569693962332,-1.0
316.0,302.0,315.9939490622186,-1.0
316.0,323.0,307.14625703235856,-1.0
316.0,269.0,310.04968330371395,-1.0
141.0,134.0,284.3841479895607,-1.0
141.0,137.0,138.69057559271272,-1.0
141.0,148.0,141.5413745621046,-1.0
141.0,165.0,145.66400660148537,-1.0
136.0,125.0,160.55747734928576,-1.0
136.0,146.0,137.9618204765743,-1.0
136.0,129.0,150.63746035497414,-1.0
136.0,146.0,139.83237932329902,-1.0
136.0,140.0,148.42455630148146,-1.0
300.0,315.0,148.29612903331673,-1.0
300.0,322.0,302.0181995186882,-1.0
300.0,338.0,314.8559144740753,-1.0
300.0,287.0,327.54082477015544,-1.0
300.0,276.0,294.8847500482675,-1.0
253.0,261.0,283.273983049482,-1.0
253.0,233.0,276.0404639627458,-1.0
253.0,272.0,244.30184430520382,-1.0
253.0,264.0,261.8204702496839,-1.0
253.0,230.0,264.408884165952,-1.0
254.0,237.0,240.49720300857683,-1.0
254.0,262.0,236.1201656594318,-1.0
254.0,227.0,250.91742593947788,-1.0
254.0,246.0,237.733594096815,-1.0
254.0,253.0,241.70976872909233,-1.0
254.0,235.0,245.24172565538203,-1.0
254.0,252.0,242.08099402578233,-1.0
254.0,237.0,243.63468782792685,-1.0
188.0,172.0,243.04981825426546,-1.0
188.0,194.0,174.60178476500553,-1.0
188.0,160.0,186.31545070140282,-1.0
188.0,187.0,160.60144096511615,-1.0
188.0,193.0,184.1129169947108,-1.0
188.0,181.0,188.36540409715587,-1.0
117.0,139.0,182.28412127988761,-1.0
117.0,110.0,155.2712881894457,-1.0
117.0,134.0,122.46487004977722,-1.0
334.0,346.0,131.99465009336876,-1.0
334.0,338.0,337.80792499971864,-1.0
334.0,313.0,334.30423110637645,-1.0
334.0,325.0,319.6783766033839,-1.0
334.0,342.0,318.36660227221034,-1.0
334.0,329.0,331.2871796369141,-1.0
320.0,314.0,325.96340538291946,-1.0
320.0,324.0,318.30395160987223,-1.0
320.0,335.0,319.0956348875196,-1.0
320.0,317.0,327.7636336365906,-1.0
320.0,297.0,319.86373379817235,-1.0
320.0,345.0,305.25676759895015,-1.0
320.0,326.0,324.9739112773457,-1.0
320.0,326.0,320.6775147260137,-1.0
320.0,343.0,319.61003011602884,-1.0
80.0,38.0,334.0369349018178,-1.0
80.0,99.0,20.27734685726776,-1.0
80.0,80.0,78.41036210226122,-1.0
80.0,75.0,79.46725838310454,-1.0
80.0,113.0,77.929544623142,-1.0
80.0,78.0,87.99344176340074,-1.0
80.0,75.0,88.5529732843963,-1.0
80.0,73.0,79.18677868346795,-1.0
80.0,79.0,75.5177955603144,-1.0
80.0,68.0,76.80636765355749,-1.0
80.0,80.0,73.14285316335071,-1.0
80.0,77.0,75.67685987292558,-1.0
222.0,264.0,77.84693852745556,-1.0
222.0,255.0,264.75691581152796,-1.0
222.0,219.0,259.5560134202424,-1.0
222.0,245.0,228.4160267204457,-1.0
222.0,226.0,241.64781076062752,-1.0
261.0,263.0,230.4035271819828,-1.0
261.0,257.0,251.4506970008527,-1.0
261.0,285.0,255.36169794999864,-1.0
261.0,266.0,270.8458677593383,-1.0
261.0,229.0,267.61564497752795,-1.0
324.0,340.0,239.43354346105684,-1.0
324.0,322.0,322.3279507832303,-1.0
324.0,299.0,323.12656226909905,-1.0
324.0,343.0,305.4901464841155,-1.0
324.0,347.0,325.0106713891794,-1.0
324.0,349.0,340.10321968383107,-1.0
324.0,347.0,343.8748747258642,-1.0
324.0,303.0,344.2309750805848,-1.0
324.0,321.0,311.313030493999,-1.0
241.0,235.0,310.61103784910676,-1.0
241.0,224.0,238.72940147258856,-1.0
241.0,251.0,226.40055376591542,-1.0
241.0,252.0,244.25320993086564,-1.0
241.0,234.0,247.4346128402896,-1.0
241.0,266.0,242.5564087909159,-1.0
241.0,209.0,255.10452102177817,-1.0
241.0,245.0,218.76568951274177,-1.0
234.0,251.0,240.00863028806572,-1.0
234.0,217.0,240.7532474134327,-1.0
234.0,231.0,223.60678793575096,-1.0
234.0,259.0,225.99496494728453,-1.0
234.0,225.0,243.12575968832522,-1.0
234.0,235.0,233.58156958232996,-1.0
10.0,3.0,233.0429112165348,-1.0
10.0,12.0,44.02055616698587,-1.0
10.0,24.0,17.303233385423752,-1.0
10.0,6.0,19.076354882442928,-1.0
83.0,72.0,10.396218244784228,-1.0
83.0,68.0,75.85412597713257,-1.0
83.0,117.0,70.03374644648386,-1.0
83.0,66.0,89.3339641886626,-1.0
83.0,123.0,77.22277330006851,-1.0
83.0,80.0,102.22581195420705,-1.0
83.0,93.0,92.75716052735383,-1.0
266.0,261.0,85.29914822030804,-1.0
266.0,273.0,262.1950941080878,-1.0
266.0,265.0,269.3517807489918,-1.0
266.0,280.0,266.7227976577682,-1.0
266.0,260.0,274.34834546976674,-1.0
119.0,132.0,269.8942172982929,-1.0
119.0,143.0,131.9750898222031,-1.0
119.0,104.0,141.76292250031196,-1.0
119.0,70.0,112.23007556697294,-1.0
181.0,173.0,84.560419369904,-1.0
181.0,158.0,167.52714363007152,-1.0
181.0,180.0,161.7994165785282,-1.0
181.0,173.0,177.5246388863853,-1.0
181.0,188.0,177.74327053458742,-1.0
181.0,150.0,179.2667258795056,-1.0
181.0,191.0,162.19869800779858,-1.0
181.0,199.0,187.3477451359786,-1.0
181.0,186.0,188.80690832169302,-1.0
181.0,193.0,187.7787872284806,-1.0
68.0,91.0,188.8647283006437,-1.0
68.0,73.0,106.28629337644634,-1.0
68.0,55.0,79.65067385826273,-1.0
68.0,70.0,63.522139007323055,-1.0
68.0,42.0,65.79634563044455,-1.0
68.0,78.0,49.37370408874129,-1.0
68.0,97.0,66.47475753938679,-1.0
68.0,60.0,80.0214719344257,-1.0
68.0,67.0,66.9942555851332,-1.0
68.0,66.0,65.6461850517042,-1.0
68.0,99.0,65.66474340482792,-1.0
68.0,36.0,79.12862438705314,-1.0
68.0,70.0,47.051220528054436,-1.0
68.0,24.0,60.95757117643866,-1.0
68.0,60.0,34.13285830401745,-1.0
68.0,94.0,52.72122926322024,-1.0
68.0,73.0,72.49450068854524,-1.0
68.0,66.0,74.36466067529554,-1.0
68.0,67.0,69.65785007690576,-1.0
349.0,15.0,67.67684029512972,-1.0
349.0,344.0,26.107650802006873,-1.0
349.0,351.0,353.5827409127574,-1.0
349.0,330.0,344.8033948806925,-1.0
349.0,342.0,331.40279873674586,-1.0
30.0,45.0,334.90252288477814,-1.0
30.0,35.0,30.99666588250894,-1.0
30.0,10.0,30.801589036729556,-1.0
30.0,32.0,15.431992809292542,-1.0
30.0,34.0,25.565021878222435,-1.0
30.0,29.0,27.25978319142973,-1.0
