distMean,outcome,pred,is_oddball
10.0,12.0,43.62054003383165,-1.0
10.0,24.0,19.082159271867898,-1.0
10.0,6.0,18.603974339259004,-1.0
83.0,72.0,10.41997922562592,-1.0
83.0,68.0,70.25794873386518,-1.0
83.0,117.0,70.10781118774673,-1.0
83.0,66.0,95.80271747895209,-1.0
83.0,123.0,76.75689936967477,-1.0
83.0,80.0,109.38308504585532,-1.0
83.0,93.0,90.67495282511076,-1.0
266.0,261.0,88.39932802773971,-1.0
266.0,273.0,262.4349319614977,-1.0
266.0,265.0,269.87767178277943,-1.0
266.0,280.0,267.1904042984569,-1.0
266.0,260.0,273.988415375106,-1.0
119.0,132.0,269.7022561504053,-1.0
119.0,143.0,132.29467438231583,-1.0
119.0,104.0,138.82446141445715,-1.0
119.0,70.0,112.3352233394895,-1.0
181.0,173.0,86.0408163202716,-1.0
181.0,158.0,170.79926399719196,-1.0
181.0,180.0,161.22431343245105,-1.0
181.0,173.0,175.5700855210089,-1.0
181.0,188.0,177.05138323154713,-1.0
181.0,150.0,178.8052675884042,-1.0
181.0,191.0,160.99100678374438,-1.0
181.0,199.0,182.99568355041674,-1.0
181.0,186.0,186.99492114525665,-1.0
181.0,193.0,187.35842191161152,-1.0
68.0,91.0,188.1690488408377,-1.0
68.0,73.0,101.33451550159022,-1.0
68.0,55.0,78.45314613894669,-1.0
68.0,70.0,64.98022591892375,-1.0
68.0,42.0,66.70904804135564,-1.0
68.0,78.0,51.23986088180873,-1.0
68.0,97.0,66.58502566483355,-1.0
68.0,60.0,76.08121560642829,-1.0
68.0,67.0,67.3587293819425,-1.0
68.0,66.0,66.1352119101038,-1.0
68.0,99.0,65.80009795867714,-1.0
68.0,36.0,74.81072303310292,-1.0
68.0,70.0,46.81871490211503,-1.0
68.0,24.0,58.58764492007067,-1.0
68.0,60.0,33.49696427032728,-1.0
68.0,94.0,45.41212196827693,-1.0
68.0,73.0,65.67051422991572,-1.0
68.0,66.0,73.08177590228046,-1.0
68.0,67.0,71.17137400125019,-1.0
349.0,15.0,68.55904612342047,-1.0
349.0,344.0,25.462711492117656,-1.0
349.0,351.0,358.5917780341115,-1.0
349.0,330.0,345.16205479441186,-1.0
349.0,342.0,333.75988056117495,-1.0
30.0,45.0,335.38619261101115,-1.0
30.0,35.0,27.839595550833657,-1.0
30.0,10.0,30.815189140584486,-1.0
30.0,32.0,15.13849479534794,-1.0
30.0,34.0,23.216952903132377,-1.0
30.0,29.0,27.10726135734212,-1.0
