distMean,outcome,pred,is_oddball
216.4354280346592,229.0,212.51224032088422,0.0
306.3900917876852,292.0,222.91071000345516,0.0
316.40431539243684,306.0,245.49383106904523,0.0
336.07984044743705,264.0,265.6348802743788,1.0
342.3254685431506,0.0,268.7731838360472,0.0
331.7029179207549,322.0,271.6804054714139,0.0
340.68081354133955,336.0,287.34887674798284,0.0
343.2606409178172,9.0,304.3778423818396,0.0
3.166176165817575,314.0,319.96755000822174,0.0
345.73166355838487,352.0,311.0225909304349,0.0
353.9617701390722,325.0,325.0708397930965,0.0
356.57189840809417,60.0,323.8922631211616,1.0
334.47530790842893,341.0,337.7239916774666,0.0
332.748590854011,308.0,339.63441205229134,0.0
311.77595913802827,333.0,318.4463933231384,0.0
300.0534707859937,330.0,324.7149048621124,0.0
305.864172021222,321.0,326.6650684746728,0.0
300.5811240748169,303.0,323.5282794553615,0.0
300.86490660738616,304.0,311.5089727089314,0.0
310.99324125791225,313.0,306.0036559755655,0.0
299.0200284708825,322.0,309.06951889185495,0.0
291.7711888705905,300.0,312.88333734456074,0.0
297.230496981972,304.0,305.79784907890803,0.0
313.92156757721534,301.0,302.96071295963975,0.0
327.41099697745744,320.0,301.68180262968707,0.0
332.50752072625687,342.0,306.47286598493787,0.0
333.95611602084296,116.0,320.0080030710043,1.0
326.56030145950126,310.0,315.065322091161,0.0
308.49235427614,324.0,304.49189100896365,0.0
320.33370563785485,297.0,310.61654024033777,0.0
319.37724430980245,319.0,302.5693375907849,1.0
323.95432750900284,305.0,305.90322942675965,0.0
323.46030635069724,323.0,304.58126552645916,0.0
317.22230393384245,298.0,308.49922860942473,0.0
309.9217689509434,303.0,302.8708389809708,0.0
312.5247421491688,317.0,301.00290286965185,0.0
311.7459078319075,315.0,307.53804467473987,0.0
322.4468901143507,321.0,310.2851420606182,0.0
320.8676362155512,322.0,312.40717661272186,0.0
314.34420902912893,324.0,312.83367817062685,0.0
314.9082129649867,63.0,314.0003020404876,1.0
316.69455428740525,335.0,321.6245611488368,0.0
316.4825653076582,309.0,329.454887775231,0.0
334.46475993674505,338.0,314.74796895530187,0.0
340.60663884890914,324.0,324.29617707486887,0.0
356.3304684995896,4.0,321.91300304705743,0.0
6.83164769647388,147.0,342.09687541662186,1.0
0.2593863854650919,9.0,348.17908887059093,0.0
7.960320705667755,355.0,358.4127787994737,0.0
14.545980895593855,29.0,0.8340913886724464,0.0
24.31450508935509,17.0,10.935048116693837,0.0
10.64641798389502,352.0,15.883588799490655,0.0
16.95655513132303,2.0,6.635647201070987,0.0
2.86641838570074,45.0,3.933972943102901,1.0
13.81323593837078,354.0,19.120237163268822,0.0
354.36694757399107,5.0,16.18019051473234,0.0
340.62265666891847,356.0,8.060017757676109,0.0
341.3948369079277,338.0,4.685897081510916,0.0
340.9563751240513,350.0,347.7695073473741,0.0
335.3374404466704,300.0,350.0679927301825,0.0
0.7936259309382478,143.0,328.5677789699586,1.0
137.00216510490816,164.0,331.44124798177415,0.0
117.49574391618066,87.0,340.4778407458938,0.0
135.0848257050621,101.0,349.91237341058684,0.0
139.1485088513175,151.0,82.77461772659167,0.0
150.81652127199453,114.0,114.09194045738957,1.0
158.5846577316112,162.0,116.90340657376112,0.0
137.83796733890833,143.0,136.43645661881126,0.0
136.19086478322197,142.0,140.17453961490628,0.0
150.4666299647451,76.0,140.79158870085092,1.0
150.21475330924068,120.0,118.20796808302792,0.0
152.1257437184598,120.0,117.53062810022519,0.0
168.72074219673615,146.0,118.37912044857805,0.0
165.09238926127276,156.0,129.3144299439443,0.0
152.46187505694706,135.0,143.39406185227415,0.0
147.22883622083936,168.0,139.7386484128937,0.0
154.4956415215063,164.0,153.05519394449408,0.0
172.78077243835165,150.0,156.96331190582657,0.0
172.0067615842052,151.0,151.34151912600854,0.0
175.15940696265605,171.0,149.76786611950078,0.0
172.6495958117132,159.0,157.2826094161259,0.0
167.55285013490288,178.0,156.3354852028673,0.0
181.5421129720264,172.0,165.35770157485607,0.0
182.8927167129396,197.0,166.28107035294192,0.0
173.9953250685244,173.0,175.5269581684664,0.0
164.6043872833108,167.0,171.80835511477613,0.0
174.77122629470256,152.0,169.74929317127322,0.0
177.7089398369625,177.0,160.9711130505646,0.0
167.15034869462772,185.0,167.02100445655174,0.0
167.3421712010538,157.0,177.8663583938433,0.0
169.37600475544733,153.0,166.7657789040817,0.0
186.97445518785423,200.0,160.05634616800532,0.0
199.95560890296312,196.0,169.86747238222483,0.0
205.0981220524145,5.0,177.50020994053764,1.0
190.0177571565952,213.0,175.9347562006865,0.0
211.09801812964497,224.0,195.58096163526483,0.0
207.7499036376628,214.0,205.86913124168365,0.0
198.57139491778943,262.0,209.78467956555914,1.0
187.24813686844425,170.0,223.34691494211376,0.0
199.90731590479368,209.0,209.66200690146144,0.0
204.2855924581356,189.0,206.3036770013065,0.0
209.6756057926769,193.0,194.36536556162991,0.0
214.80535528651265,229.0,191.8321756643724,0.0
239.2630433200034,295.0,201.89548372068467,1.0
235.6937619721916,234.0,217.38059451781538,0.0
244.2426885420856,267.0,222.44815387537122,0.0
256.30757740589866,256.0,244.29902729536371,0.0
269.7451355413118,278.0,251.15374088867293,0.0
276.61489783651166,289.0,261.0509632596145,0.0
285.7213804827126,130.0,269.85381900637356,1.0
290.157238089354,299.0,264.05709505798535,0.0
277.83935354839747,279.0,270.7853271171197,0.0
288.0503270473665,306.0,277.7866489102932,0.0
296.60729945874124,151.0,288.03822471045675,1.0
300.3427890920082,301.0,293.80120580281755,0.0
314.3108934721927,339.0,290.82608268965544,0.0
308.53852744863445,336.0,308.2211358444627,0.0
330.165365750615,322.0,317.7435314979781,0.0
321.6056483379854,326.0,314.76241674633945,0.0
325.97431510140586,249.0,319.76984857699773,1.0
332.36437902258297,348.0,301.1101878793318,0.0
301.560768829915,296.0,320.17920562781893,0.0
300.66109371345647,288.0,302.5665227598542,0.0
287.08505796655254,301.0,293.8444524347052,0.0
274.7540591557087,296.0,295.531390003055,0.0
302.6353029848875,296.0,295.8882733781664,0.0
299.72023980017343,276.0,295.41342429901005,0.0
287.96743723794344,279.0,285.62995440469587,0.0
297.362977861348,299.0,281.8795529094467,0.0
279.3243015802218,325.0,287.55070588357114,0.0
284.0473239029095,295.0,292.5743660251178,0.0
290.1190319417587,294.0,292.0739528312965,0.0
281.86078727794177,282.0,292.7186535129305,0.0
294.85181903913644,301.0,286.309243967351,0.0
282.2478906463646,266.0,291.0691410607143,0.0
283.16349427829425,185.0,274.6650035935861,1.0
287.0316867614943,281.0,262.6966523201827,0.0
288.87678484079817,247.0,271.0603973817562,0.0
296.81266985869166,310.0,254.65685849392378,0.0
285.439270949988,31.0,278.1310648866473,1.0
267.11795305578835,261.0,299.00077625943044,0.0
258.92447150588055,248.0,275.01692292629474,0.0
264.1284638560982,255.0,259.2667787207718,0.0
273.23650396890736,347.0,255.29149763139554,0.0
260.54368870612416,249.0,250.41050838902837,0.0
246.6730598363163,271.0,251.93026831302456,0.0
239.7241950724501,250.0,259.96577040006014,0.0
231.5502710153874,333.0,253.5163105997317,1.0
234.12316478735715,211.0,246.77388284006193,0.0
221.8954060615116,197.0,236.043753118599,0.0
202.7339218893812,171.0,213.64962793743817,0.0
215.3367168332177,228.0,194.66442323149695,0.0
222.3502300573128,216.0,204.452172707161,0.0
216.52674764990343,187.0,208.8301400244844,0.0
228.63803900645144,241.0,194.3292626048182,0.0
221.51869869522105,202.0,211.82261216340157,0.0
231.1170368485812,205.0,208.26974406566194,0.0
234.33268830736608,47.0,205.51058207965224,1.0
246.5498987429356,241.0,203.46154802035628,0.0
250.30385363730016,250.0,224.57150472460512,0.0
263.08263886490306,255.0,239.05448913591522,0.0
261.2410436782389,255.0,247.25312180632864,0.0
256.7719054078957,269.0,250.09294904560838,0.0
252.4235646244865,269.0,258.0592637584252,0.0
248.95410017327328,52.0,262.2238506142374,1.0
245.14599174093289,239.0,267.3531127585273,0.0
237.554789577387,259.0,250.6237314315426,0.0
230.942064296338,176.0,252.14610104855205,0.0
222.9430332576179,287.0,242.59425066570304,1.0
228.2851780866125,238.0,266.1958816595976,0.0
244.6838829258476,273.0,243.44140623005086,0.0
244.5652053915611,252.0,256.8779758363311,0.0
255.79996757844063,245.0,253.20696524011322,0.0
234.6737909725232,151.0,248.19097856769523,1.0
245.3737427152745,256.0,244.9966205093038,0.0
221.2401706299052,191.0,245.95073439781856,0.0
207.8768647839537,173.0,224.20593788186872,0.0
201.81049652937176,191.0,206.30363563386092,0.0
190.97558590770032,188.0,195.21399399439525,0.0
199.3916277877925,248.0,188.2335609859702,1.0
210.6177093503698,222.0,206.71947052615408,0.0
