distMean,outcome,pred,is_oddball
216.4354280346592,229.0,212.51224032088422,0.0
306.3900917876852,292.0,222.91071000345516,0.0
316.40431539243684,306.0,245.49383106904523,0.0
336.07984044743705,264.0,265.6348802743788,1.0
342.3254685431506,0.0,268.7731838360472,0.0
331.7029179207549,322.0,271.6804054714139,0.0
340.68081354133955,336.0,287.34887674798284,0.0
343.2606409178172,9.0,304.3778423818396,0.0
3.166176165817575,314.0,319.96755000822174,0.0
345.73166355838487,352.0,311.0225909304349,0.0
353.9617701390722,325.0,325.0708397930965,0.0
356.57189840809417,60.0,323.8922631211616,1.0
334.47530790842893,341.0,337.7239916774666,0.0
332.748590854011,308.0,339.63441205229134,0.0
311.77595913802827,333.0,318.4463933231384,0.0
300.0534707859937,330.0,324.7149048621124,0.0
305.864172021222,321.0,326.6650684746728,0.0
300.5811240748169,303.0,323.5282794553615,0.0
300.86490660738616,304.0,311.5089727089314,0.0
310.99324125791225,313.0,306.0036559755655,0.0
299.0200284708825,322.0,309.06951889185495,0.0
291.7711888705905,300.0,312.88333734456074,0.0
297.230496981972,304.0,305.79784907890803,0.0
313.92156757721534,301.0,302.96071295963975,0.0
327.41099697745744,320.0,301.68180262968707,0.0
332.50752072625687,342.0,306.47286598493787,0.0
333.95611602084296,116.0,320.0080030710043,1.0
326.56030145950126,310.0,315.065322091161,0.0
308.49235427614,324.0,304.49189100896365,0.0
320.33370563785485,297.0,310.61654024033777,0.0
319.37724430980245,319.0,302.5693375907849,1.0
323.95432750900284,305.0,305.90322942675965,0.0
323.46030635069724,323.0,304.58126552645916,0.0
317.22230393384245,298.0,308.49922860942473,0.0
309.9217689509434,303.0,302.8708389809708,0.0
312.5247421491688,317.0,301.00290286965185,0.0
311.7459078319075,315.0,307.53804467473987,0.0
322.4468901143507,321.0,310.2851420606182,0.0
320.8676362155512,322.0,312.40717661272186,0.0
314.34420902912893,324.0,312.83367817062685,0.0
314.9082129649867,63.0,314.0003020404876,1.0
316.69455428740525,335.0,321.6245611488368,0.0
316.4825653076582,309.0,329.454887775231,0.0
334.46475993674505,338.0,314.74796895530187,0.0
340.60663884890914,324.0,324.29617707486887,0.0
356.3304684995896,4.0,321.91300304705743,0.0
6.83164769647388,147.0,342.09687541662186,1.0
0.2593863854650919,9.0,348.17908887059093,0.0
7.960320705667755,355.0,358.4127787994737,0.0
14.545980895593855,29.0,0.8340913886724464,0.0
24.31450508935509,17.0,10.935048116693837,0.0
10.64641798389502,352.0,15.883588799490655,0.0
16.95655513132303,2.0,6.635647201070987,0.0
2.86641838570074,45.0,3.933972943102901,1.0
13.81323593837078,354.0,19.120237163268822,0.0
354.36694757399107,5.0,16.18019051473234,0.0
340.62265666891847,356.0,8.060017757676109,0.0
341.3948369079277,338.0,4.685897081510916,0.0
340.9563751240513,350.0,347.7695073473741,0.0
335.3374404466704,300.0,350.0679927301825,0.0
0.7936259309382478,143.0,328.5677789699586,1.0
137.00216510490816,164.0,331.44124798177415,0.0
117.49574391618066,87.0,340.4778407458938,0.0
135.0848257050621,101.0,349.91237341058684,0.0
139.1485088513175,151.0,82.77461772659167,0.0
150.81652127199453,114.0,114.09194045738957,1.0
158.5846577316112,162.0,116.90340657376112,0.0
137.83796733890833,143.0,136.43645661881126,0.0
136.19086478322197,142.0,140.17453961490628,0.0
150.4666299647451,76.0,140.79158870085092,1.0
150.21475330924068,120.0,118.20796808302792,0.0
152.1257437184598,120.0,117.53062810022519,0.0
168.72074219673615,146.0,118.37912044857805,0.0
165.09238926127276,156.0,129.3144299439443,0.0
152.46187505694706,135.0,143.39406185227415,0.0
147.22883622083936,168.0,139.7386484128937,0.0
154.4956415215063,164.0,153.05519394449408,0.0
172.78077243835165,150.0,156.96331190582657,0.0
172.0067615842052,151.0,151.34151912600854,0.0
175.15940696265605,171.0,149.76786611950078,0.0
172.6495958117132,159.0,157.2826094161259,0.0
167.55285013490288,178.0,156.3354852028673,0.0
181.5421129720264,172.0,165.35770157485607,0.0
182.8927167129396,197.0,166.28107035294192,0.0
173.9953250685244,173.0,175.5269581684664,0.0
164.6043872833108,167.0,171.80835511477613,0.0
174.77122629470256,152.0,169.74929317127322,0.0
177.7089398369625,177.0,160.9711130505646,0.0
167.15034869462772,185.0,167.02100445655174,0.0
167.3421712010538,157.0,177.8663583938433,0.0
169.37600475544733,153.0,166.7657789040817,0.0
186.97445518785423,200.0,160.05634616800532,0.0
199.95560890296312,196.0,169.86747238222483,0.0
205.0981220524145,5.0,177.50020994053764,1.0
190.0177571565952,213.0,175.9347562006865,0.0
211.09801812964497,224.0,195.58096163526483,0.0
207.7499036376628,214.0,205.86913124168365,0.0
198.57139491778943,262.0,209.78467956555914,1.0
187.24813686844425,170.0,223.34691494211376,0.0
199.90731590479368,209.0,209.66200690146144,0.0
204.2855924581356,189.0,206.3036770013065,0.0
209.6756057926769,193.0,194.36536556162991,0.0
214.80535528651265,229.0,191.8321756643724,0.0
239.2630433200034,295.0,201.89548372068467,1.0
235.6937619721916,234.0,217.38059451781538,0.0
244.2426885420856,267.0,222.44815387537122,0.0
256.30757740589866,256.0,244.29902729536371,0.0
269.7451355413118,278.0,251.15374088867293,0.0
276.61489783651166,289.0,261.0509632596145,0.0
285.7213804827126,130.0,269.85381900637356,1.0
290.157238089354,299.0,264.05709505798535,0.0
277.83935354839747,279.0,270.7853271171197,0.0
288.0503270473665,306.0,277.7866489102932,0.0
296.60729945874124,151.0,288.03822471045675,1.0
300.3427890920082,301.0,293.80120580281755,0.0
314.3108934721927,339.0,290.82608268965544,0.0
308.53852744863445,336.0,308.2211358444627,0.0
330.165365750615,322.0,317.7435314979781,0.0
321.6056483379854,326.0,314.76241674633945,0.0
325.97431510140586,249.0,319.76984857699773,1.0
332.36437902258297,348.0,301.1101878793318,0.0
301.560768829915,296.0,320.17920562781893,0.0
300.66109371345647,288.0,302.5665227598542,0.0
287.08505796655254,301.0,293.8444524347052,0.0
274.7540591557087,296.0,295.531390003055,0.0
302.6353029848875,296.0,295.8882733781664,0.0
299.72023980017343,276.0,295.41342429901005,0.0
287.96743723794344,279.0,285.62995440469587,0.0
297.362977861348,299.0,281.8795529094467,0.0
279.3243015802218,325.0,287.55070588357114,0.0
284.0473239029095,295.0,292.5743660251178,0.0
290.1190319417587,294.0,292.0739528312965,0.0
281.86078727794177,282.0,292.7186535129305,0.0
294.85181903913644,301.0,286.309243967351,0.0
282.2478906463646,266.0,291.0691410607143,0.0
283.16349427829425,185.0,274.6650035935861,1.0
287.0316867614943,281.0,262.6966523201827,0.0
288.87678484079817,247.0,271.0603973817562,0.0
296.81266985869166,310.0,254.65685849392378,0.0
285.439270949988,31.0,278.1310648866473,1.0
267.11795305578835,261.0,299.00077625943044,0.0
258.92447150588055,248.0,275.01692292629474,0.0
264.1284638560982,255.0,259.2667787207718,0.0
273.23650396890736,347.0,255.29149763139554,0.0
260.54368870612416,249.0,250.41050838902837,0.0
246.6730598363163,271.0,251.93026831302456,0.0
239.7241950724501,250.0,259.96577040006014,0.0
231.5502710153874,333.0,253.5163105997317,1.0
234.12316478735715,211.0,246.77388284006193,0.0
221.8954060615116,197.0,236.043753118599,0.0
202.7339218893812,171.0,213.64962793743817,0.0
215.3367168332177,228.0,194.66442323149695,0.0
222.3502300573128,216.0,204.452172707161,0.0
216.52674764990343,187.0,208.8301400244844,0.0
228.63803900645144,241.0,194.3292626048182,0.0
221.51869869522105,202.0,211.82261216340157,0.0
231.1170368485812,205.0,208.26974406566194,0.0
234.33268830736608,47.0,205.51058207965224,1.0
246.5498987429356,241.0,203.46154802035628,0.0
250.30385363730016,250.0,224.57150472460512,0.0
263.08263886490306,255.0,239.05448913591522,0.0
261.2410436782389,255.0,247.25312180632864,0.0
256.7719054078957,269.0,250.09294904560838,0.0
252.4235646244865,269.0,258.0592637584252,0.0
248.95410017327328,52.0,262.2238506142374,1.0
245.14599174093289,239.0,267.3531127585273,0.0
237.554789577387,259.0,250.6237314315426,0.0
230.942064296338,176.0,252.14610104855205,0.0
222.9430332576179,287.0,242.59425066570304,1.0
228.2851780866125,238.0,266.1958816595976,0.0
244.6838829258476,273.0,243.44140623005086,0.0
244.5652053915611,252.0,256.8779758363311,0.0
255.79996757844063,245.0,253.20696524011322,0.0
234.6737909725232,151.0,248.19097856769523,1.0
245.3737427152745,256.0,244.9966205093038,0.0
221.2401706299052,191.0,245.95073439781856,0.0
207.8768647839537,173.0,224.20593788186872,0.0
201.81049652937176,191.0,206.30363563386092,0.0
190.97558590770032,188.0,195.21399399439525,0.0
199.3916277877925,248.0,188.2335609859702,1.0
210.6177093503698,222.0,206.71947052615408,0.0
335.0,309.0,72.68087357257686,-1.0
335.0,344.0,317.3204540098618,-1.0
335.0,359.0,328.11450965133037,-1.0
335.0,334.0,358.2197568656358,-1.0
335.0,350.0,341.6110595809908,-1.0
335.0,312.0,341.82038810022436,-1.0
335.0,350.0,324.362044488179,-1.0
335.0,343.0,337.28210198938535,-1.0
335.0,328.0,339.49748249193806,-1.0
335.0,347.0,330.0725835121742,-1.0
335.0,319.0,339.9931765304757,-1.0
335.0,328.0,326.50209024220123,-1.0
335.0,331.0,323.75281180713876,-1.0
335.0,344.0,326.1948888043981,-1.0
335.0,350.0,337.0697645539477,-1.0
335.0,4.0,344.33553107119707,-1.0
335.0,344.0,358.5979546417976,-1.0
335.0,339.0,347.47704879153855,-1.0
335.0,328.0,336.4862313062243,-1.0
335.0,349.0,329.47360055862976,-1.0
335.0,352.0,340.52264275925927,-1.0
335.0,354.0,345.5215490831658,-1.0
315.0,311.0,346.3738952583427,-1.0
315.0,286.0,325.4250674641486,-1.0
315.0,328.0,293.2293256475477,-1.0
315.0,322.0,303.3320734263373,-1.0
315.0,338.0,316.1050187730111,-1.0
315.0,314.0,327.2498898691086,-1.0
315.0,304.0,319.9524142669027,-1.0
104.0,122.0,308.70894684416504,-1.0
104.0,80.0,111.66534768753405,-1.0
104.0,87.0,91.78568592463856,-1.0
104.0,114.0,88.43488143385915,-1.0
104.0,120.0,98.35225786229448,-1.0
243.0,260.0,109.7365175019404,-1.0
243.0,259.0,257.086745591125,-1.0
243.0,267.0,261.42857186579994,-1.0
243.0,228.0,263.726544331486,-1.0
243.0,241.0,241.07217880944992,-1.0
243.0,215.0,240.2691208588579,-1.0
243.0,248.0,224.26982049033347,-1.0
83.0,61.0,240.948929787225,-1.0
83.0,94.0,67.17895041519809,-1.0
83.0,72.0,69.08760771939632,-1.0
83.0,95.0,74.53775021849188,-1.0
83.0,76.0,77.47390130754637,-1.0
83.0,57.0,78.83588267799476,-1.0
83.0,68.0,67.18086540012267,-1.0
83.0,77.0,66.50763991190837,-1.0
29.0,26.0,71.25008263736464,-1.0
29.0,29.0,40.008338517795686,-1.0
29.0,16.0,30.771855189736748,-1.0
29.0,30.0,19.23255700667133,-1.0
97.0,92.0,22.362553081139964,-1.0
97.0,85.0,62.46734140962996,-1.0
97.0,111.0,77.87058641038657,-1.0
97.0,78.0,90.03599493737414,-1.0
253.0,247.0,87.49487183677049,-1.0
253.0,223.0,244.62136738895475,-1.0
253.0,243.0,229.81694306806733,-1.0
298.0,318.0,239.0967232295382,-1.0
298.0,287.0,301.7685372471015,-1.0
298.0,287.0,292.80318421939194,-1.0
298.0,293.0,286.55799116526237,-1.0
226.0,231.0,288.24457043914697,-1.0
226.0,239.0,239.83332644459585,-1.0
226.0,245.0,237.26048552482592,-1.0
226.0,237.0,242.0165905115128,-1.0
226.0,215.0,240.29612002363695,-1.0
226.0,205.0,224.25526604155482,-1.0
226.0,207.0,215.93638080067868,-1.0
226.0,234.0,207.6705126398407,-1.0
279.0,255.0,215.79215417183372,-1.0
279.0,297.0,240.01521933899107,-1.0
279.0,292.0,278.98084261148404,-1.0
279.0,280.0,288.38582466727433,-1.0
279.0,259.0,286.952261430825,-1.0
279.0,292.0,279.32055732459054,-1.0
279.0,283.0,286.4244316597213,-1.0
316.0,324.0,286.16146440970374,-1.0
316.0,327.0,300.2916577273966,-1.0
316.0,302.0,315.2254059724121,-1.0
316.0,323.0,307.6104856881992,-1.0
316.0,269.0,309.66864197981107,-1.0
141.0,134.0,284.9427683968865,-1.0
141.0,137.0,138.6385379059941,-1.0
141.0,148.0,138.9347059575374,-1.0
141.0,165.0,144.6324254585945,-1.0
136.0,125.0,158.75591299671012,-1.0
136.0,146.0,141.35591555422374,-1.0
136.0,129.0,150.4156916429855,-1.0
136.0,146.0,141.16705727563888,-1.0
136.0,140.0,148.3734858724647,-1.0
300.0,315.0,146.92044816545294,-1.0
300.0,322.0,306.10950761157096,-1.0
300.0,338.0,314.1269461372416,-1.0
300.0,287.0,326.04820632494904,-1.0
300.0,276.0,295.32432174235544,-1.0
253.0,261.0,283.25605098590603,-1.0
253.0,233.0,275.9013902397768,-1.0
253.0,272.0,245.1981210618544,-1.0
253.0,264.0,261.3292618160117,-1.0
253.0,230.0,263.8601899599354,-1.0
254.0,237.0,240.34418348160372,-1.0
254.0,262.0,235.472277023618,-1.0
254.0,227.0,249.67344127398195,-1.0
254.0,246.0,237.41499701410316,-1.0
254.0,253.0,241.38312705648667,-1.0
254.0,235.0,243.87163973676164,-1.0
254.0,252.0,240.65640251806215,-1.0
254.0,237.0,242.45099255243304,-1.0
188.0,172.0,241.56756556119245,-1.0
188.0,194.0,176.57535562355136,-1.0
188.0,160.0,186.89496966343492,-1.0
188.0,187.0,164.02246437004857,-1.0
188.0,193.0,182.5535660967576,-1.0
188.0,181.0,187.02202094403205,-1.0
117.0,139.0,182.05788158932273,-1.0
117.0,110.0,154.0029843920033,-1.0
117.0,134.0,125.85070081239341,-1.0
334.0,346.0,132.61320105605208,-1.0
334.0,338.0,338.5763810744394,-1.0
334.0,313.0,333.8287516758097,-1.0
334.0,325.0,322.004684371272,-1.0
334.0,342.0,318.7704095921197,-1.0
334.0,329.0,330.64113412270643,-1.0
320.0,314.0,328.16707947545365,-1.0
320.0,324.0,319.7517182323461,-1.0
320.0,335.0,318.8254692408138,-1.0
320.0,317.0,327.03928733722034,-1.0
320.0,297.0,320.614265120169,-1.0
320.0,345.0,306.50930222145047,-1.0
320.0,326.0,323.43583742924847,-1.0
320.0,326.0,320.4433700450788,-1.0
320.0,343.0,320.5576051777596,-1.0
80.0,38.0,333.73701799467585,-1.0
80.0,99.0,19.71960165369972,-1.0
80.0,80.0,71.37761975503166,-1.0
80.0,75.0,79.22252281676101,-1.0
80.0,113.0,78.51389157245782,-1.0
80.0,78.0,91.34249786252803,-1.0
80.0,75.0,87.19969880965229,-1.0
80.0,73.0,80.72792783805679,-1.0
80.0,79.0,77.59092016230154,-1.0
80.0,68.0,78.09926625611406,-1.0
80.0,80.0,75.15514928332765,-1.0
80.0,77.0,76.16004943084151,-1.0
222.0,264.0,77.81480031023456,-1.0
222.0,255.0,265.10008248923043,-1.0
222.0,219.0,260.65440820995605,-1.0
222.0,245.0,230.03548317223456,-1.0
222.0,226.0,241.55992952647202,-1.0
261.0,263.0,230.1767968713084,-1.0
261.0,257.0,252.228507793126,-1.0
261.0,285.0,255.00569072869735,-1.0
261.0,266.0,270.27727811240027,-1.0
261.0,229.0,267.31605363223036,-1.0
324.0,340.0,239.37567958946417,-1.0
324.0,322.0,320.8622512949485,-1.0
324.0,299.0,320.70742342475285,-1.0
324.0,343.0,306.58182425687824,-1.0
324.0,347.0,322.7190283871531,-1.0
324.0,349.0,338.3577270739373,-1.0
324.0,347.0,344.11770611943945,-1.0
324.0,303.0,344.6948549767675,-1.0
324.0,321.0,313.84904177572685,-1.0
241.0,235.0,311.2369592790212,-1.0
241.0,224.0,240.57136404074868,-1.0
241.0,251.0,223.90598951960197,-1.0
241.0,252.0,243.7229856733757,-1.0
241.0,234.0,246.6154106809675,-1.0
241.0,266.0,241.19477403955932,-1.0
241.0,209.0,254.38591570607716,-1.0
241.0,245.0,223.17880784929073,-1.0
234.0,251.0,241.3915391381001,-1.0
234.0,217.0,241.0405784029141,-1.0
234.0,231.0,226.9920025690598,-1.0
234.0,259.0,225.71087003867424,-1.0
234.0,225.0,243.661090420479,-1.0
234.0,235.0,233.21496584230766,-1.0
10.0,3.0,231.84517947458912,-1.0
10.0,12.0,43.62054003383165,-1.0
10.0,24.0,19.082159271867898,-1.0
10.0,6.0,18.603974339259004,-1.0
83.0,72.0,10.41997922562592,-1.0
83.0,68.0,70.25794873386518,-1.0
83.0,117.0,70.10781118774673,-1.0
83.0,66.0,95.80271747895209,-1.0
83.0,123.0,76.75689936967477,-1.0
83.0,80.0,109.38308504585532,-1.0
83.0,93.0,90.67495282511076,-1.0
266.0,261.0,88.39932802773971,-1.0
266.0,273.0,262.4349319614977,-1.0
266.0,265.0,269.87767178277943,-1.0
266.0,280.0,267.1904042984569,-1.0
266.0,260.0,273.988415375106,-1.0
119.0,132.0,269.7022561504053,-1.0
119.0,143.0,132.29467438231583,-1.0
119.0,104.0,138.82446141445715,-1.0
119.0,70.0,112.3352233394895,-1.0
181.0,173.0,86.0408163202716,-1.0
181.0,158.0,170.79926399719196,-1.0
181.0,180.0,161.22431343245105,-1.0
181.0,173.0,175.5700855210089,-1.0
181.0,188.0,177.05138323154713,-1.0
181.0,150.0,178.8052675884042,-1.0
181.0,191.0,160.99100678374438,-1.0
181.0,199.0,182.99568355041674,-1.0
181.0,186.0,186.99492114525665,-1.0
181.0,193.0,187.35842191161152,-1.0
68.0,91.0,188.1690488408377,-1.0
68.0,73.0,101.33451550159022,-1.0
68.0,55.0,78.45314613894669,-1.0
68.0,70.0,64.98022591892375,-1.0
68.0,42.0,66.70904804135564,-1.0
68.0,78.0,51.23986088180873,-1.0
68.0,97.0,66.58502566483355,-1.0
68.0,60.0,76.08121560642829,-1.0
68.0,67.0,67.3587293819425,-1.0
68.0,66.0,66.1352119101038,-1.0
68.0,99.0,65.80009795867714,-1.0
68.0,36.0,74.81072303310292,-1.0
68.0,70.0,46.81871490211503,-1.0
68.0,24.0,58.58764492007067,-1.0
68.0,60.0,33.49696427032728,-1.0
68.0,94.0,45.41212196827693,-1.0
68.0,73.0,65.67051422991572,-1.0
68.0,66.0,73.08177590228046,-1.0
68.0,67.0,71.17137400125019,-1.0
349.0,15.0,68.55904612342047,-1.0
349.0,344.0,25.462711492117656,-1.0
349.0,351.0,358.5917780341115,-1.0
349.0,330.0,345.16205479441186,-1.0
349.0,342.0,333.75988056117495,-1.0
30.0,45.0,335.38619261101115,-1.0
30.0,35.0,27.839595550833657,-1.0
30.0,10.0,30.815189140584486,-1.0
30.0,32.0,15.13849479534794,-1.0
30.0,34.0,23.216952903132377,-1.0
30.0,29.0,27.10726135734212,-1.0
