distMean,outcome,pred,is_oddball
204.7976843128237,217.0,187.17972917643164,0.0
203.2904804043247,87.0,204.30780532872342,1.0
221.19275178148405,263.0,187.27849056574243,0.0
224.318849816552,211.0,213.2738651814727,0.0
216.0645855808536,220.0,215.08737838835248,0.0
203.4394145760362,153.0,218.913524377547,1.0
197.30369818640256,208.0,198.2940557655183,0.0
199.06507951626023,212.0,209.20646621625605,0.0
215.24485525473327,219.0,212.25503900545058,0.0
208.1370301882903,305.0,214.68497864785414,1.0
216.4354280346592,229.0,207.51535023358903,0.0
306.3900917876852,292.0,215.43384230373476,0.0
316.40431539243684,306.0,247.54115864311362,0.0
336.07984044743705,264.0,268.84846002601296,1.0
342.3254685431506,0.0,264.32907860368863,0.0
331.7029179207549,322.0,273.34534405398955,0.0
340.68081354133955,336.0,299.6826856759547,0.0
343.2606409178172,9.0,316.7597917226881,0.0
3.166176165817575,314.0,334.22960096900533,0.0
345.73166355838487,352.0,328.71398154443233,0.0
353.9617701390722,325.0,337.34859288352465,0.0
356.57189840809417,60.0,327.6367055628597,1.0
334.47530790842893,341.0,324.74678772646786,0.0
332.748590854011,308.0,332.5322980926573,0.0
311.77595913802827,333.0,318.52552417430604,0.0
300.0534707859937,330.0,320.48409553899387,0.0
305.864172021222,321.0,325.02895667084255,0.0
300.5811240748169,303.0,322.9520457524228,0.0
300.86490660738616,304.0,311.45757976913285,0.0
310.99324125791225,313.0,303.7783641953002,0.0
299.0200284708825,322.0,305.02661094346297,0.0
291.7711888705905,300.0,310.58798045503613,0.0
297.230496981972,304.0,304.194991744165,0.0
313.92156757721534,301.0,304.0647661096533,0.0
327.41099697745744,320.0,303.37751966236584,0.0
332.50752072625687,342.0,307.331882153315,0.0
333.95611602084296,116.0,310.24308572449024,1.0
326.56030145950126,310.0,320.77768208350847,0.0
308.49235427614,324.0,312.2223566521419,0.0
320.33370563785485,297.0,317.37333475860686,0.0
319.37724430980245,319.0,308.67703152456437,1.0
323.95432750900284,305.0,312.8824790213036,0.0
323.46030635069724,323.0,309.13199389422203,0.0
317.22230393384245,298.0,315.650317176409,0.0
309.9217689509434,303.0,307.4650481975706,0.0
312.5247421491688,317.0,303.53132310395006,0.0
311.7459078319075,315.0,307.34792853913797,0.0
322.4468901143507,321.0,308.312472418681,0.0
320.8676362155512,322.0,313.10197805879847,0.0
314.34420902912893,324.0,315.89751392570514,0.0
314.9082129649867,63.0,317.5812648664021,1.0
316.69455428740525,335.0,316.9473825375966,0.0
316.4825653076582,309.0,319.64017506811916,0.0
334.46475993674505,338.0,314.88336929876715,0.0
340.60663884890914,324.0,320.95727449491915,0.0
356.3304684995896,4.0,322.2667595298035,0.0
6.83164769647388,147.0,339.48338079431005,1.0
0.2593863854650919,9.0,343.0609321518696,0.0
7.960320705667755,355.0,1.4918444194407279,0.0
14.545980895593855,29.0,358.16316563687167,0.0
24.31450508935509,17.0,13.10331594617694,0.0
10.64641798389502,352.0,17.09458171484999,0.0
16.95655513132303,2.0,5.655941498289019,0.0
2.86641838570074,45.0,2.3254403428156665,1.0
13.81323593837078,354.0,11.057811026861426,0.0
354.36694757399107,5.0,8.833936891149502,0.0
340.62265666891847,356.0,4.117440645103013,0.0
341.3948369079277,338.0,359.7176066382993,0.0
340.9563751240513,350.0,351.06414734169357,0.0
335.3374404466704,300.0,346.52237442932255,0.0
0.7936259309382478,143.0,341.3498473489068,1.0
137.00216510490816,164.0,327.4477599301229,0.0
117.49574391618066,87.0,170.23031624968883,0.0
135.0848257050621,101.0,120.23552163153091,0.0
139.1485088513175,151.0,108.14949482171585,0.0
150.81652127199453,114.0,127.8042675070643,1.0
158.5846577316112,162.0,121.96039764636099,0.0
137.83796733890833,143.0,136.0060831237875,0.0
136.19086478322197,142.0,136.89502193027107,0.0
150.4666299647451,76.0,137.03505137486434,1.0
150.21475330924068,120.0,131.1824151419031,0.0
152.1257437184598,120.0,124.73315211460101,0.0
168.72074219673615,146.0,123.04258725323638,0.0
165.09238926127276,156.0,130.69054419087144,0.0
152.46187505694706,135.0,140.33476896554748,0.0
147.22883622083936,168.0,138.77438412578047,0.0
154.4956415215063,164.0,148.70596313774277,0.0
172.78077243835165,150.0,155.86035952386976,0.0
172.0067615842052,151.0,147.95003111804215,0.0
175.15940696265605,171.0,145.15195866230943,0.0
172.6495958117132,159.0,158.31042045334829,0.0
167.55285013490288,178.0,155.1395168538261,0.0
181.5421129720264,172.0,167.0421938204365,0.0
182.8927167129396,197.0,167.40723523023036,0.0
173.9953250685244,173.0,180.0775091232782,0.0
164.6043872833108,167.0,173.16166698228264,0.0
174.77122629470256,152.0,165.61864504049385,0.0
177.7089398369625,177.0,155.90931605103674,0.0
167.15034869462772,185.0,160.9251307637014,0.0
167.3421712010538,157.0,167.51127565150594,0.0
169.37600475544733,153.0,159.03597064655344,0.0
186.97445518785423,200.0,154.07460240762433,0.0
199.95560890296312,196.0,164.10021275364136,0.0
205.0981220524145,5.0,181.50633223919587,1.0
190.0177571565952,213.0,181.96802609386953,0.0
211.09801812964497,224.0,200.9246792139776,0.0
207.7499036376628,214.0,205.96553340370087,0.0
198.57139491778943,262.0,208.59727292294932,1.0
187.24813686844425,170.0,228.0092792042556,0.0
199.90731590479368,209.0,200.79144263648436,0.0
204.2855924581356,189.0,203.53343552893105,0.0
209.6756057926769,193.0,193.56209819847632,0.0
214.80535528651265,229.0,192.4156053703868,0.0
239.2630433200034,295.0,199.16194746721152,1.0
235.6937619721916,234.0,197.83488490575033,0.0
244.2426885420856,267.0,217.928343449054,0.0
256.30757740589866,256.0,242.71545588211092,0.0
269.7451355413118,278.0,247.2218808549984,0.0
276.61489783651166,289.0,257.29105814499314,0.0
285.7213804827126,130.0,266.10115490602544,1.0
290.157238089354,299.0,273.5561169145827,0.0
277.83935354839747,279.0,287.97221754221994,0.0
288.0503270473665,306.0,281.2650991814021,0.0
296.60729945874124,151.0,292.470785325573,1.0
300.3427890920082,301.0,286.83114412896174,0.0
314.3108934721927,339.0,293.78043108891774,0.0
308.53852744863445,336.0,318.7919792353746,0.0
330.165365750615,322.0,326.7518108381392,0.0
321.6056483379854,326.0,323.9422624098084,0.0
325.97431510140586,249.0,324.0864961357971,1.0
332.36437902258297,348.0,330.44541784948126,0.0
301.560768829915,296.0,338.0222639858244,0.0
300.66109371345647,288.0,306.26423741284543,0.0
287.08505796655254,301.0,295.1521811942191,0.0
274.7540591557087,296.0,298.9144505369144,0.0
302.6353029848875,296.0,297.0977865214477,0.0
299.72023980017343,276.0,297.47161081096175,0.0
287.96743723794344,279.0,288.8433133622171,0.0
297.362977861348,299.0,283.6432400328425,0.0
279.3243015802218,325.0,289.6513492762572,0.0
284.0473239029095,295.0,298.5887050097516,0.0
290.1190319417587,294.0,303.8670167231435,0.0
281.86078727794177,282.0,305.78314434940415,0.0
294.85181903913644,301.0,301.94844789541844,0.0
282.2478906463646,266.0,301.00164854101337,0.0
283.16349427829425,185.0,277.44744611167465,1.0
287.0316867614943,281.0,284.5754100117333,0.0
288.87678484079817,247.0,279.8728339980551,0.0
296.81266985869166,310.0,259.2844208112848,0.0
285.439270949988,31.0,295.50886814428713,1.0
267.11795305578835,261.0,291.9230158444482,0.0
258.92447150588055,248.0,271.2962665759532,0.0
264.1284638560982,255.0,255.93829538865901,0.0
273.23650396890736,347.0,253.71341837530807,0.0
260.54368870612416,249.0,264.52755672504566,0.0
246.6730598363163,271.0,250.00969006000736,0.0
239.7241950724501,250.0,261.3007462996504,0.0
231.5502710153874,333.0,255.94656937122883,1.0
234.12316478735715,211.0,260.85570421689323,0.0
221.8954060615116,197.0,239.0983100707253,0.0
202.7339218893812,171.0,217.88902829854763,0.0
215.3367168332177,228.0,191.93514634721157,0.0
222.3502300573128,216.0,202.80862412230601,0.0
216.52674764990343,187.0,214.84772986937804,0.0
228.63803900645144,241.0,197.36013638450808,0.0
221.51869869522105,202.0,216.63793992156235,0.0
231.1170368485812,205.0,206.25204376462486,0.0
234.33268830736608,47.0,202.12420460700778,1.0
246.5498987429356,241.0,202.54446392792866,0.0
250.30385363730016,250.0,225.80754189543433,0.0
263.08263886490306,255.0,233.84221272327943,0.0
261.2410436782389,255.0,242.6772781006634,0.0
256.7719054078957,269.0,247.1373907031277,0.0
252.4235646244865,269.0,253.92973523857694,0.0
248.95410017327328,52.0,258.18575007237877,1.0
245.14599174093289,239.0,265.32054423077284,0.0
237.554789577387,259.0,251.121230117646,0.0
230.942064296338,176.0,253.10123104065013,0.0
222.9430332576179,287.0,216.9968882723777,1.0
228.2851780866125,238.0,268.8564394841051,0.0
244.6838829258476,273.0,249.23629142388262,0.0
244.5652053915611,252.0,261.96938882648294,0.0
255.79996757844063,245.0,255.6083085546723,0.0
234.6737909725232,151.0,250.598779021281,1.0
245.3737427152745,256.0,253.54194169284244,0.0
221.2401706299052,191.0,249.94850983480956,0.0
207.8768647839537,173.0,219.1352375031368,0.0
201.81049652937176,191.0,183.30818602835134,0.0
190.97558590770032,188.0,185.19720142737978,0.0
199.3916277877925,248.0,184.68338347354688,1.0
210.6177093503698,222.0,192.04905184909987,0.0
