distMean,outcome,pred,is_oddball,rule
190.7183364099456,191,193.49999999999903,0,-1
188.726924189274,137,167.24999999999892,0,-1
170.17070553193122,180,118.49999999999864,0,-1
169.15123290916543,180,157.49999999999886,0,-1
161.38525493833194,179,204.74999999999912,0,-1
164.58370637840292,32,154.49999999999883,1,-1
173.9256690756271,179,177.74999999999898,0,-1
160.6255604802908,151,152.24999999999883,0,-1
170.70773680113018,182,132.74999999999872,0,-1
169.65400949103233,169,164.9999999999989,0,-1
160.1761862785326,191,189.74999999999903,0,-1
157.9404136615264,119,164.9999999999989,0,-1
152.11465326466816,170,142.49999999999878,0,-1
154.1446049716,174,181.4999999999989,0,-1
162.58031898760208,188,195.74999999999903,0,-1
154.92937747853657,111,163.4999999999989,0,-1
148.7054960188515,133,141.74999999999875,0,-1
160.66622262173024,205,304.49999999999966,1,-1
176.47741592920295,158,224.24999999999923,0,-1
190.52433781533983,177,172.49999999999895,0,-1
194.84641211010904,200,194.99999999999903,0,-1
192.063272214414,345,218.2499999999992,1,-1
195.8911946484466,213,203.24999999999912,0,-1
190.1641858214648,220,179.99999999999898,0,-1
191.83634496627835,183,194.99999999999903,0,-1
181.45235673122264,165,168.74999999999892,0,-1
195.23018656701987,272,150.7499999999988,1,-1
200.73464300508377,168,196.49999999999903,0,-1
192.29743449872487,185,183.749999999999,0,-1
216.3509431847677,196,199.4999999999991,0,-1
215.5091324999969,180,215.2499999999992,0,-1
212.0222277392109,203,153.74999999999883,0,-1
207.47834930202225,195,203.24999999999912,0,-1
206.67253294139672,183,176.99999999999895,0,-1
206.96672500787383,196,154.49999999999883,0,-1
215.35132735849507,221,211.49999999999915,0,-1
213.63119140646108,211,183.749999999999,0,-1
216.57476666415565,194,170.24999999999892,0,-1
193.4445743039092,174,174.74999999999895,0,-1
189.8445075002003,226,158.24999999999886,0,-1
183.64192834249064,259,205.49999999999912,1,-1
196.3299910041293,179,220.4999999999992,0,-1
192.43132521756544,184,195.74999999999903,0,-1
195.9463523809013,171,212.24999999999915,0,-1
188.07593749839103,208,150.7499999999988,0,-1
185.5774817365932,166,184.499999999999,0,-1
180.1462339512102,172,155.99999999999883,0,-1
174.13881494093204,160,188.99999999999903,0,-1
179.25041281451294,185,176.99999999999895,0,-1
186.59837658840075,169,200.2499999999991,0,-1
175.62226940149597,150,146.9999999999988,0,-1
182.94008134377003,149,127.49999999999868,0,-1
190.37587421761324,209,173.24999999999895,0,-1
206.6838624242097,183,192.74999999999903,0,-1
194.3958812955325,187,161.24999999999886,1,-1
176.5027002827635,177,196.49999999999903,0,-1
160.55149796795556,173,155.99999999999883,0,-1
159.55087847893793,152,135.74999999999872,0,-1
167.04651389002606,156,118.49999999999864,0,-1
194.3205472316963,212,175.49999999999895,0,-1
188.40560014174795,200,193.49999999999903,0,-1
186.78986196117745,172,177.74999999999898,0,-1
182.8060274750077,193,151.4999999999988,0,-1
188.02154305865568,189,173.99999999999895,0,-1
182.6724224127072,144,160.49999999999886,1,-1
177.6110300052745,172,129.7499999999987,0,-1
164.06591416347223,138,189.74999999999903,0,-1
160.8697940246588,154,161.99999999999886,0,-1
158.568976046811,186,176.24999999999895,1,-1
159.93013885605956,151,203.24999999999912,0,-1
145.831754248774,142,172.49999999999895,0,-1
136.14307097678665,117,159.74999999999886,0,-1
148.31770594100695,129,134.99999999999872,0,-1
139.9894926631431,39,148.4999999999988,1,-1
135.1984057920751,135,130.4999999999987,0,-1
136.67504142743783,182,160.49999999999886,0,-1
133.7055845130714,137,203.24999999999912,0,-1
