distMean,outcome,pred,is_oddball
292.0,323.0,125.4058464506815,-1.0
292.0,332.0,325.81399990447926,-1.0
292.0,301.0,329.36720680611273,-1.0
292.0,306.0,318.26704372169564,-1.0
292.0,295.0,313.841337464007,-1.0
226.0,250.0,308.8657495266338,-1.0
226.0,242.0,278.6736258790816,-1.0
226.0,233.0,249.25244740246444,-1.0
226.0,248.0,236.79474306358378,-1.0
226.0,222.0,239.4428037152601,-1.0
226.0,231.0,231.65564643955338,-1.0
197.0,224.0,231.62574977793832,-1.0
197.0,218.0,228.87456167833,-1.0
197.0,176.0,224.8673763086307,-1.0
197.0,212.0,185.46156157963986,-1.0
197.0,200.0,203.08204396408615,-1.0
197.0,210.0,201.28296876204652,-1.0
197.0,209.0,200.98639643741717,-1.0
197.0,169.0,200.810269727327,-1.0
197.0,195.0,183.05112757803778,-1.0
19.0,19.0,192.70183033505432,-1.0
19.0,50.0,27.543244954504853,-1.0
19.0,4.0,45.099182194032714,-1.0
19.0,31.0,28.421966833741656,-1.0
19.0,10.0,30.601228849138696,-1.0
19.0,46.0,24.769226930710573,-1.0
19.0,7.0,30.90146596112959,-1.0
19.0,8.0,25.919487243621177,-1.0
19.0,30.0,21.960230861752013,-1.0
52.0,63.0,24.71726279899397,-1.0
52.0,66.0,36.39846542730227,-1.0
52.0,35.0,48.60227611617467,-1.0
52.0,61.0,44.410581815901686,-1.0
52.0,61.0,47.59769318443684,-1.0
52.0,94.0,50.89695637048304,-1.0
140.0,128.0,58.9531152222139,-1.0
140.0,130.0,126.30404530680386,-1.0
140.0,138.0,133.97748264031142,-1.0
140.0,187.0,137.46282479282814,-1.0
140.0,145.0,182.18685913638976,-1.0
140.0,130.0,149.60153600996017,-1.0
140.0,164.0,145.49375686126595,-1.0
140.0,150.0,154.42310250718796,-1.0
140.0,124.0,152.90896139958738,-1.0
140.0,142.0,147.59930538096268,-1.0
295.0,311.0,148.84340599085806,-1.0
295.0,295.0,305.3685401623103,-1.0
295.0,316.0,301.03142680479846,-1.0
295.0,274.0,306.1039086611787,-1.0
295.0,296.0,295.5020382506032,-1.0
295.0,305.0,295.68178771517915,-1.0
73.0,66.0,298.98209958569544,-1.0
73.0,76.0,62.69802129200195,-1.0
73.0,37.0,71.72001780430018,-1.0
73.0,94.0,61.22102595342469,-1.0
73.0,61.0,72.1333211497408,-1.0
73.0,73.0,66.95646227763069,-1.0
73.0,88.0,68.39617111598952,-1.0
336.0,9.0,72.07981130236527,-1.0
336.0,331.0,13.84901514423998,-1.0
193.0,198.0,332.14306320340114,-1.0
193.0,187.0,201.432828960664,-1.0
193.0,177.0,192.74160569817727,-1.0
193.0,183.0,185.22139269778603,-1.0
193.0,188.0,184.02434490883525,-1.0
193.0,149.0,184.6577753784019,-1.0
196.0,193.0,161.29965367719223,-1.0
196.0,201.0,181.7955862171746,-1.0
196.0,185.0,185.59780072648678,-1.0
196.0,172.0,184.66663212216906,-1.0
184.0,194.0,178.44433338266327,-1.0
184.0,187.0,179.5478123455348,-1.0
184.0,209.0,179.54106843715897,-1.0
184.0,185.0,189.07192111743612,-1.0
229.0,223.0,182.73696764650757,-1.0
229.0,214.0,209.5832487626158,-1.0
229.0,197.0,212.19883926605797,-1.0
229.0,256.0,204.81840204346577,-1.0
149.0,183.0,240.40491243653867,-1.0
149.0,159.0,188.48980887095556,-1.0
149.0,134.0,164.89579398997623,-1.0
149.0,147.0,147.2059392495376,-1.0
149.0,130.0,147.80766777852136,-1.0
149.0,178.0,145.54854857839604,-1.0
149.0,115.0,164.64243656912475,-1.0
149.0,131.0,137.0619810667978,-1.0
244.0,249.0,137.88505078123555,-1.0
244.0,222.0,245.0597060431976,-1.0
244.0,234.0,232.51822903974715,-1.0
244.0,250.0,234.11252940180367,-1.0
244.0,250.0,238.38094676350067,-1.0
244.0,232.0,239.46985665282887,-1.0
346.0,354.0,236.02833149352108,-1.0
346.0,350.0,341.10661597984785,-1.0
346.0,22.0,335.9649191008999,-1.0
346.0,336.0,4.582591150731994,-1.0
338.0,337.0,344.60940001050153,-1.0
338.0,305.0,340.4718357145616,-1.0
338.0,309.0,326.23487677526583,-1.0
338.0,348.0,319.59999092898835,-1.0
338.0,346.0,329.60226868922723,-1.0
338.0,345.0,333.5974219357857,-1.0
338.0,351.0,336.0891406718956,-1.0
338.0,307.0,337.10216218782966,-1.0
338.0,343.0,325.46707072952734,-1.0
338.0,353.0,331.83831345488335,-1.0
338.0,339.0,335.58842305163813,-1.0
338.0,331.0,335.65504399991903,-1.0
338.0,334.0,334.1185392075496,-1.0
271.0,239.0,333.99325905574057,-1.0
271.0,259.0,225.9237237071312,-1.0
271.0,248.0,245.0445684007462,-1.0
271.0,251.0,240.29597868607675,-1.0
271.0,287.0,242.24616201140157,-1.0
271.0,201.0,273.20003812525636,-1.0
271.0,288.0,208.13512037732545,-1.0
180.0,175.0,287.16571889379344,-1.0
180.0,188.0,180.93106147858884,-1.0
180.0,165.0,183.65494296020256,-1.0
180.0,186.0,175.97846490208582,-1.0
248.0,249.0,179.0756799186132,-1.0
248.0,274.0,249.74919594054495,-1.0
248.0,254.0,264.3203384085319,-1.0
248.0,218.0,260.8535595805146,-1.0
248.0,229.0,239.67670003785904,-1.0
41.0,36.0,236.85719511777484,-1.0
41.0,42.0,37.45883288694182,-1.0
41.0,356.0,44.3464302428601,-1.0
41.0,57.0,18.45262471010014,-1.0
41.0,54.0,44.51243260976765,-1.0
208.0,205.0,51.085934754136424,-1.0
208.0,211.0,204.46019622932326,-1.0
208.0,213.0,206.64788329576643,-1.0
208.0,211.0,208.5257795412952,-1.0
208.0,200.0,208.72040160819347,-1.0
208.0,199.0,207.34368603324154,-1.0
49.0,31.0,203.77662798201675,-1.0
49.0,67.0,40.624217385795944,-1.0
49.0,68.0,58.83287263601871,-1.0
49.0,40.0,61.97156686021635,-1.0
49.0,54.0,54.29266479705028,-1.0
49.0,46.0,53.820168610435964,-1.0
67.0,74.0,52.22885615763687,-1.0
67.0,36.0,54.69503791279929,-1.0
67.0,71.0,53.082488852422834,-1.0
67.0,37.0,54.215709383177554,-1.0
67.0,74.0,53.04521800820263,-1.0
67.0,83.0,54.39352103359912,-1.0
67.0,58.0,58.83689393955844,-1.0
108.0,115.0,59.28296850184533,-1.0
108.0,126.0,89.6319290464368,-1.0
108.0,92.0,122.90754124779974,-1.0
108.0,100.0,95.96144499047622,-1.0
108.0,130.0,98.17031396479922,-1.0
108.0,98.0,118.1565252154459,-1.0
54.0,40.0,109.36914039574098,-1.0
54.0,30.0,49.05308549590221,-1.0
54.0,45.0,39.7861663429667,-1.0
54.0,77.0,40.83030893538548,-1.0
267.0,257.0,53.66028244516041,-1.0
267.0,224.0,252.15259522417148,-1.0
267.0,266.0,236.4838624794193,-1.0
267.0,247.0,254.2257683978229,-1.0
267.0,306.0,248.62464086296347,-1.0
267.0,278.0,290.72308725448977,-1.0
267.0,288.0,277.93704925443467,-1.0
267.0,280.0,282.2819895894842,-1.0
267.0,234.0,282.7670207055192,-1.0
9.0,20.0,266.68220790639964,-1.0
9.0,333.0,28.780382420317725,-1.0
9.0,25.0,344.1219290958075,-1.0
9.0,2.0,18.831231634353646,-1.0
44.0,55.0,16.414957668805783,-1.0
44.0,38.0,33.88085097226654,-1.0
44.0,83.0,36.94237190929411,-1.0
44.0,39.0,57.06044822875045,-1.0
44.0,19.0,47.75976077979504,-1.0
44.0,44.0,34.45824128074386,-1.0
44.0,54.0,36.90305575811546,-1.0
334.0,336.0,43.52855985524918,-1.0
203.0,166.0,341.15182294562806,-1.0
203.0,158.0,170.674013131217,-1.0
203.0,198.0,160.754424890912,-1.0
203.0,190.0,178.7330050842293,-1.0
287.0,262.0,181.90760537805863,-1.0
287.0,296.0,260.3296700691413,-1.0
287.0,302.0,279.4069526912101,-1.0
287.0,286.0,290.0218827736209,-1.0
287.0,256.0,289.8330104618438,-1.0
287.0,292.0,282.7258289832447,-1.0
31.0,41.0,284.6441784208625,-1.0
31.0,9.0,45.68181743368012,-1.0
31.0,44.0,30.008575849532647,-1.0
31.0,34.0,37.11263563166234,-1.0
31.0,38.0,38.14548095828662,-1.0
256.0,240.0,37.23286145029807,-1.0
256.0,288.0,234.92766083036113,-1.0
256.0,220.0,271.4508996517787,-1.0
256.0,257.0,233.26182498369565,-1.0
256.0,265.0,249.10361281099887,-1.0
256.0,228.0,258.7196076023379,-1.0
256.0,243.0,241.53006589142586,-1.0
328.0,315.0,241.34034363981266,-1.0
328.0,326.0,318.52572786640405,-1.0
328.0,343.0,320.25976847591716,-1.0
328.0,322.0,329.2871071818798,-1.0
328.0,333.0,325.7075639876401,-1.0
328.0,324.0,327.40620247003864,-1.0
328.0,322.0,325.65229557814746,-1.0
328.0,339.0,323.86756318984936,-1.0
328.0,307.0,328.07233675033615,-1.0
328.0,334.0,321.61073162960497,-1.0
328.0,319.0,324.5342273713328,-1.0
327.0,312.0,322.27936723502876,-1.0
327.0,354.0,318.82127249031134,-1.0
327.0,314.0,328.7538858101022,-1.0
327.0,323.0,320.07033487704405,-1.0
327.0,333.0,319.9544367771097,-1.0
91.0,108.0,322.61495145282294,-1.0
91.0,67.0,106.45098399283425,-1.0
91.0,114.0,87.65275732113811,-1.0
91.0,61.0,105.0389353064803,-1.0
91.0,82.0,82.29968182864387,-1.0
91.0,96.0,83.63345591211353,-1.0
91.0,88.0,88.06469861193858,-1.0
91.0,100.0,88.30023257717609,-1.0
91.0,108.0,90.7343873048812,-1.0
91.0,93.0,93.95587489217918,-1.0
91.0,93.0,94.16099340338823,-1.0
91.0,91.0,94.26957936165853,-1.0
91.0,57.0,93.75524006219113,-1.0
83.0,101.0,76.23244663105598,-1.0
83.0,73.0,89.79695225787161,-1.0
83.0,102.0,85.94781744325428,-1.0
83.0,90.0,90.88184244652295,-1.0
83.0,88.0,90.6498801073081,-1.0
83.0,77.0,90.63424110126161,-1.0
83.0,52.0,88.83251479171793,-1.0
83.0,101.0,71.02896989634407,-1.0
83.0,84.0,85.87948165866254,-1.0
