distMean,outcome,pred,is_oddball
338.0,307.0,343.9330385785469,-1.0
338.0,343.0,317.298795502802,-1.0
338.0,353.0,333.755293933075,-1.0
338.0,339.0,345.6856434534739,-1.0
338.0,331.0,337.5790891875058,-1.0
338.0,334.0,329.3420817916129,-1.0
271.0,239.0,328.7308220417984,-1.0
271.0,259.0,238.91022807486002,-1.0
271.0,248.0,257.5459292397229,-1.0
271.0,251.0,252.3264395363551,-1.0
271.0,287.0,250.04595668791507,-1.0
271.0,201.0,268.699618160892,-1.0
271.0,288.0,213.23306550046124,-1.0
180.0,175.0,276.54421744252807,-1.0
180.0,188.0,179.5395523865772,-1.0
180.0,165.0,184.17695520619162,-1.0
180.0,186.0,170.7761860315254,-1.0
248.0,249.0,180.5730736813897,-1.0
248.0,274.0,259.36215708520587,-1.0
248.0,254.0,270.78058285593704,-1.0
248.0,218.0,263.3488916880987,-1.0
248.0,229.0,226.7042151784542,-1.0
41.0,36.0,227.55210446049597,-1.0
41.0,42.0,47.48546488336921,-1.0
41.0,356.0,44.30191051775589,-1.0
41.0,57.0,7.618185074261412,-1.0
41.0,54.0,51.39239700614342,-1.0
208.0,205.0,54.098404212884866,-1.0
208.0,211.0,212.08348365820473,-1.0
208.0,213.0,204.01540999652278,-1.0
208.0,211.0,205.95630409159213,-1.0
208.0,200.0,207.87212397631345,-1.0
208.0,199.0,204.29702821206152,-1.0
49.0,31.0,196.91263505432084,-1.0
49.0,67.0,43.6530614193403,-1.0
49.0,68.0,61.7867905679986,-1.0
49.0,40.0,65.1274015792911,-1.0
49.0,54.0,46.07362407379527,-1.0
49.0,46.0,49.20468569678218,-1.0
67.0,74.0,48.21894936274629,-1.0
67.0,36.0,62.52453110188293,-1.0
67.0,71.0,42.87390232180032,-1.0
67.0,37.0,61.86142075040321,-1.0
67.0,74.0,42.15773309151784,-1.0
67.0,83.0,64.26724292523284,-1.0
67.0,58.0,75.41705756158184,-1.0
108.0,115.0,66.51756409540238,-1.0
108.0,126.0,82.90118095672781,-1.0
108.0,92.0,115.4393948069087,-1.0
108.0,100.0,107.03976973551244,-1.0
108.0,130.0,99.74385933278376,-1.0
108.0,98.0,124.75097689217125,-1.0
54.0,40.0,110.27924080631544,-1.0
54.0,30.0,45.6187044416421,-1.0
54.0,45.0,35.422256138341695,-1.0
54.0,77.0,40.03147637457656,-1.0
267.0,257.0,62.86159669851568,-1.0
267.0,224.0,268.7990478102521,-1.0
267.0,266.0,234.29375132544052,-1.0
267.0,247.0,256.5823776552669,-1.0
267.0,306.0,250.21113025020617,-1.0
267.0,278.0,292.8830859446641,-1.0
267.0,288.0,289.01717227683383,-1.0
267.0,280.0,286.303646178762,-1.0
267.0,234.0,285.11572110873084,-1.0
9.0,20.0,240.23634017860633,-1.0
9.0,333.0,24.686284968450565,-1.0
9.0,25.0,340.8365759727448,-1.0
9.0,2.0,24.495570081284548,-1.0
44.0,55.0,9.995363932837533,-1.0
44.0,38.0,45.43555577460339,-1.0
44.0,83.0,38.92886671343229,-1.0
44.0,39.0,66.64779176572866,-1.0
44.0,19.0,49.876543146720415,-1.0
44.0,44.0,29.700898751124225,-1.0
44.0,54.0,39.060416496918414,-1.0
334.0,336.0,46.48889500707722,-1.0
203.0,166.0,340.25147399734544,-1.0
203.0,158.0,163.3281173057647,-1.0
203.0,198.0,162.9561371708716,-1.0
203.0,190.0,184.4087197099195,-1.0
287.0,262.0,189.84346370150146,-1.0
287.0,296.0,276.9399607294994,-1.0
287.0,302.0,291.535609375079,-1.0
287.0,286.0,297.5787392245167,-1.0
287.0,256.0,292.2077308667535,-1.0
287.0,292.0,280.52178677014996,-1.0
31.0,41.0,285.2585876043556,-1.0
31.0,9.0,37.18503561223737,-1.0
31.0,44.0,16.330317498730953,-1.0
31.0,34.0,37.785766209995295,-1.0
31.0,38.0,35.181776215424826,-1.0
256.0,240.0,33.093969779130454,-1.0
256.0,288.0,242.94405295731116,-1.0
256.0,220.0,267.4740233864421,-1.0
256.0,257.0,226.8368378405405,-1.0
256.0,265.0,248.11003400782116,-1.0
256.0,228.0,258.3252911055037,-1.0
256.0,243.0,239.6438222777132,-1.0
328.0,315.0,241.17274390999813,-1.0
328.0,326.0,301.5718924198806,-1.0
328.0,343.0,316.22053070125276,-1.0
328.0,322.0,331.9104406449062,-1.0
328.0,333.0,323.97061903013025,-1.0
328.0,324.0,327.70781570010706,-1.0
328.0,322.0,324.0256093985162,-1.0
328.0,339.0,321.5421526083944,-1.0
328.0,307.0,330.37400818822954,-1.0
328.0,334.0,316.82643301355637,-1.0
328.0,319.0,327.4564264077934,-1.0
327.0,312.0,318.7997226357096,-1.0
327.0,354.0,312.1006742395266,-1.0
327.0,314.0,342.7619128181384,-1.0
327.0,323.0,321.72559227670774,-1.0
327.0,333.0,319.27034578299634,-1.0
91.0,108.0,326.4234107039123,-1.0
91.0,67.0,110.88683426992017,-1.0
91.0,114.0,71.09772698296906,-1.0
91.0,61.0,86.82827937125987,-1.0
91.0,82.0,70.52332598641208,-1.0
91.0,96.0,73.39079643856151,-1.0
91.0,88.0,81.39175126532429,-1.0
91.0,100.0,86.01079281776353,-1.0
91.0,108.0,90.83500676270205,-1.0
91.0,93.0,100.84188422051893,-1.0
91.0,93.0,97.99318761197286,-1.0
91.0,91.0,92.9820048161076,-1.0
91.0,57.0,90.66223601437113,-1.0
83.0,101.0,66.06981789702235,-1.0
83.0,73.0,80.36849068793491,-1.0
83.0,102.0,79.92742985105296,-1.0
83.0,90.0,84.73935909221798,-1.0
83.0,88.0,88.76596182545786,-1.0
83.0,77.0,88.8183562567506,-1.0
83.0,52.0,83.99110319227614,-1.0
83.0,101.0,61.61422239754647,-1.0
83.0,84.0,81.29789868391606,-1.0
