distMean,outcome,pred,is_oddball
338.0,307.0,343.9330385785469,-1.0
338.0,343.0,317.298795502802,-1.0
338.0,353.0,333.755293933075,-1.0
338.0,339.0,345.6856434534739,-1.0
338.0,331.0,337.5790891875058,-1.0
338.0,334.0,329.3420817916129,-1.0
271.0,239.0,328.7308220417984,-1.0
271.0,259.0,238.91022807486002,-1.0
271.0,248.0,257.5459292397229,-1.0
271.0,251.0,252.3264395363551,-1.0
271.0,287.0,250.04595668791507,-1.0
271.0,201.0,268.699618160892,-1.0
271.0,288.0,213.23306550046124,-1.0
180.0,175.0,276.54421744252807,-1.0
180.0,188.0,179.5395523865772,-1.0
180.0,165.0,184.17695520619162,-1.0
180.0,186.0,170.7761860315254,-1.0
248.0,249.0,180.5730736813897,-1.0
248.0,274.0,259.36215708520587,-1.0
248.0,254.0,270.78058285593704,-1.0
248.0,218.0,263.3488916880987,-1.0
248.0,229.0,226.7042151784542,-1.0
41.0,36.0,227.55210446049597,-1.0
41.0,42.0,47.48546488336921,-1.0
41.0,356.0,44.30191051775589,-1.0
41.0,57.0,7.618185074261412,-1.0
41.0,54.0,51.39239700614342,-1.0
208.0,205.0,54.098404212884866,-1.0
208.0,211.0,212.08348365820473,-1.0
208.0,213.0,204.01540999652278,-1.0
208.0,211.0,205.95630409159213,-1.0
208.0,200.0,207.87212397631345,-1.0
208.0,199.0,204.29702821206152,-1.0
49.0,31.0,196.91263505432084,-1.0
49.0,67.0,43.6530614193403,-1.0
49.0,68.0,61.7867905679986,-1.0
49.0,40.0,65.1274015792911,-1.0
49.0,54.0,46.07362407379527,-1.0
49.0,46.0,49.20468569678218,-1.0
67.0,74.0,48.21894936274629,-1.0
67.0,36.0,62.52453110188293,-1.0
67.0,71.0,42.87390232180032,-1.0
67.0,37.0,61.86142075040321,-1.0
67.0,74.0,42.15773309151784,-1.0
67.0,83.0,64.26724292523284,-1.0
67.0,58.0,75.41705756158184,-1.0
108.0,115.0,66.51756409540238,-1.0
108.0,126.0,82.90118095672781,-1.0
108.0,92.0,115.4393948069087,-1.0
108.0,100.0,107.03976973551244,-1.0
108.0,130.0,99.74385933278376,-1.0
108.0,98.0,124.75097689217125,-1.0
54.0,40.0,110.27924080631544,-1.0
54.0,30.0,45.6187044416421,-1.0
54.0,45.0,35.422256138341695,-1.0
54.0,77.0,40.03147637457656,-1.0
267.0,257.0,62.86159669851568,-1.0
267.0,224.0,268.7990478102521,-1.0
267.0,266.0,234.29375132544052,-1.0
267.0,247.0,256.5823776552669,-1.0
267.0,306.0,250.21113025020617,-1.0
267.0,278.0,292.8830859446641,-1.0
267.0,288.0,289.01717227683383,-1.0
267.0,280.0,286.303646178762,-1.0
267.0,234.0,285.11572110873084,-1.0
9.0,20.0,240.23634017860633,-1.0
9.0,333.0,24.686284968450565,-1.0
9.0,25.0,340.8365759727448,-1.0
9.0,2.0,24.495570081284548,-1.0
44.0,55.0,9.995363932837533,-1.0
44.0,38.0,45.43555577460339,-1.0
44.0,83.0,38.92886671343229,-1.0
44.0,39.0,66.64779176572866,-1.0
44.0,19.0,49.876543146720415,-1.0
44.0,44.0,29.700898751124225,-1.0
44.0,54.0,39.060416496918414,-1.0
334.0,336.0,46.48889500707722,-1.0
203.0,166.0,340.25147399734544,-1.0
203.0,158.0,163.3281173057647,-1.0
203.0,198.0,162.9561371708716,-1.0
203.0,190.0,184.4087197099195,-1.0
287.0,262.0,189.84346370150146,-1.0
287.0,296.0,276.9399607294994,-1.0
287.0,302.0,291.535609375079,-1.0
287.0,286.0,297.5787392245167,-1.0
287.0,256.0,292.2077308667535,-1.0
287.0,292.0,280.52178677014996,-1.0
31.0,41.0,285.2585876043556,-1.0
31.0,9.0,37.18503561223737,-1.0
31.0,44.0,16.330317498730953,-1.0
31.0,34.0,37.785766209995295,-1.0
31.0,38.0,35.181776215424826,-1.0
256.0,240.0,33.093969779130454,-1.0
256.0,288.0,242.94405295731116,-1.0
256.0,220.0,267.4740233864421,-1.0
256.0,257.0,226.8368378405405,-1.0
256.0,265.0,248.11003400782116,-1.0
256.0,228.0,258.3252911055037,-1.0
256.0,243.0,239.6438222777132,-1.0
328.0,315.0,241.17274390999813,-1.0
328.0,326.0,301.5718924198806,-1.0
328.0,343.0,316.22053070125276,-1.0
328.0,322.0,331.9104406449062,-1.0
328.0,333.0,323.97061903013025,-1.0
328.0,324.0,327.70781570010706,-1.0
328.0,322.0,324.0256093985162,-1.0
328.0,339.0,321.5421526083944,-1.0
328.0,307.0,330.37400818822954,-1.0
328.0,334.0,316.82643301355637,-1.0
328.0,319.0,327.4564264077934,-1.0
327.0,312.0,318.7997226357096,-1.0
327.0,354.0,312.1006742395266,-1.0
327.0,314.0,342.7619128181384,-1.0
327.0,323.0,321.72559227670774,-1.0
327.0,333.0,319.27034578299634,-1.0
91.0,108.0,326.4234107039123,-1.0
91.0,67.0,110.88683426992017,-1.0
91.0,114.0,71.09772698296906,-1.0
91.0,61.0,86.82827937125987,-1.0
91.0,82.0,70.52332598641208,-1.0
91.0,96.0,73.39079643856151,-1.0
91.0,88.0,81.39175126532429,-1.0
91.0,100.0,86.01079281776353,-1.0
91.0,108.0,90.83500676270205,-1.0
91.0,93.0,100.84188422051893,-1.0
91.0,93.0,97.99318761197286,-1.0
91.0,91.0,92.9820048161076,-1.0
91.0,57.0,90.66223601437113,-1.0
83.0,101.0,66.06981789702235,-1.0
83.0,73.0,80.36849068793491,-1.0
83.0,102.0,79.92742985105296,-1.0
83.0,90.0,84.73935909221798,-1.0
83.0,88.0,88.76596182545786,-1.0
83.0,77.0,88.8183562567506,-1.0
83.0,52.0,83.99110319227614,-1.0
83.0,101.0,61.61422239754647,-1.0
83.0,84.0,81.29789868391606,-1.0
209.34102033206472,165.0,132.9793801301323,0.0
201.09161047994093,19.0,167.146950626593,1.0
195.6509942999634,225.0,167.95105671459515,0.0
196.28321096028031,205.0,205.2726181232689,0.0
202.89283721218783,203.0,209.2668748238739,0.0
191.64220680124745,200.0,209.03751519421635,0.0
191.04889760957664,190.0,205.44045535860093,0.0
191.4427865887563,190.0,195.54011392261543,0.0
184.9475912017037,208.0,190.33480915795417,0.0
186.81464651700367,158.0,197.71188005103394,1.0
191.80498043738177,198.0,182.25463113248634,0.0
195.8688612951336,171.0,191.06351139128543,0.0
181.9112510523912,184.0,179.79983506272808,0.0
186.9896704439586,209.0,183.76989141853764,0.0
180.4774030684364,192.0,193.13867140316916,0.0
184.8557903187356,172.0,189.39163305746638,0.0
183.83624143377324,173.0,179.92586213062188,0.0
169.94175275526473,179.0,177.05681744413877,0.0
177.47808970680134,272.0,178.22798392509884,1.0
179.42208183979878,172.0,182.51631365861672,0.0
165.9513360010795,151.0,174.63111383009584,0.0
170.85441186401772,192.0,163.55713377296016,0.0
166.10801194394205,178.0,175.47594751593022,1.0
170.51183497496248,171.0,174.9003027549644,0.0
174.77436228737466,159.0,171.71928675856358,0.0
154.21631750949095,161.0,164.68553310603698,0.0
164.59981657135137,142.0,161.4168452798181,0.0
157.80764738697067,154.0,148.33249138396948,0.0
182.61031320243708,192.0,151.23434655860802,0.0
202.6267992644309,2.0,165.3318770814568,1.0
202.4158887129865,208.0,165.20497856594767,0.0
205.8150817827308,240.0,189.4434416684803,0.0
214.33656622683287,194.0,200.77959764006377,0.0
219.9853220005356,229.0,204.13004805386728,0.0
207.83513596408284,218.0,211.95849114653439,0.0
196.63180331961937,163.0,215.53707091224427,0.0
198.1684530099084,173.0,198.48157664063433,0.0
185.89943578598087,191.0,187.06174777550288,0.0
174.26657132687384,233.0,186.5363737563172,1.0
164.24459808255952,158.0,192.81502812751043,0.0
164.3343684083623,177.0,180.03744560225957,0.0
154.57075685143383,147.0,179.647941232293,0.0
153.08648459935893,246.0,162.85671024601862,1.0
145.05905350906647,135.0,169.79597713874307,0.0
141.22353524973997,148.0,160.31778599745087,0.0
163.78851140910578,177.0,156.1924402829881,0.0
170.0672755265925,138.0,162.34690763673638,0.0
172.40737982998246,176.0,148.35058881099505,0.0
167.8053563174616,182.0,157.42729083519484,0.0
159.1815639161302,147.0,171.6141654502137,0.0
187.6695587055037,160.0,157.44940346307766,0.0
191.5807035208585,248.0,158.35432088404286,1.0
205.38816912531945,206.0,159.1822632371633,0.0
218.059534649096,181.0,183.0240411993585,0.0
203.893012979142,217.0,186.54671211660846,0.0
216.1419438294188,191.0,199.22395769767834,0.0
212.37754638400352,204.0,190.98493050101163,0.0
219.6897528690828,218.0,197.1866066648969,0.0
205.40696634453445,17.0,207.03120058311325,1.0
194.9964758484907,196.0,205.00332546542055,0.0
323.7298922357447,348.0,205.19710076455294,0.0
314.2972027561367,299.0,200.07958732942546,0.0
312.6396182409767,302.0,229.8850622168295,0.0
298.9595474162766,300.0,262.0020288449295,0.0
301.6663686414236,294.0,289.89113446769454,0.0
304.013081398526,281.0,292.63289394662877,0.0
295.7991419089979,312.0,285.50933315964477,0.0
282.86683218525854,301.0,295.9660761760696,0.0
270.75563236443884,278.0,301.3228151114334,0.0
277.61981283652347,288.0,290.5959138815531,0.0
265.51820265616607,237.0,287.4081767393355,0.0
268.8912324445648,266.0,264.6421591026509,1.0
280.24833194205746,275.0,262.52445325344934,0.0
282.2440010552081,259.0,268.73962420294185,0.0
284.189988102893,249.0,261.1255335324163,0.0
299.50673312189576,344.0,252.5558382267843,1.0
298.25534123814526,346.0,251.9007758925862,0.0
313.7604814580191,321.0,256.1974565653402,0.0
293.4633261577189,272.0,262.93395341770747,0.0
302.4416060604076,322.0,271.6724874020143,0.0
299.68673028939634,269.0,281.1886545520225,0.0
289.61857796995264,297.0,271.4878575147959,0.0
291.1204414391584,278.0,284.50122114116164,0.0
285.55560141191484,295.0,281.15436299573355,0.0
282.28840583744096,138.0,286.6386345322184,1.0
269.5604840070143,281.0,282.797802706762,0.0
251.90805790843007,251.0,275.89488357321045,0.0
249.6995249109119,251.0,260.24940619966094,0.0
238.48325448360043,155.0,253.62215042967136,1.0
229.40685582826373,219.0,247.27582560640903,0.0
224.2223303459077,226.0,225.6323117855473,0.0
229.05430481096943,257.0,224.22422512446585,0.0
219.1027285800402,180.0,238.91714621376832,0.0
208.0899131641046,219.0,223.0661578348077,0.0
216.99370984294148,200.0,215.73211293945158,0.0
219.93896467368083,266.0,206.3901638610872,1.0
215.34224304557685,216.0,220.0774828726162,0.0
231.84782022823964,263.0,224.27442951101074,0.0
238.6499696244636,256.0,238.68824188933445,0.0
241.0855049764152,213.0,249.6752877904191,0.0
224.757644382691,203.0,232.79217717051074,0.0
231.79143191685773,73.0,212.37789835162042,1.0
221.915867475794,224.0,213.69521494876057,0.0
201.1944649518544,205.0,216.87099051344143,0.0
195.09238541737272,188.0,207.20864014100346,0.0
216.52764736753429,207.0,195.151450527463,0.0
218.36947601633744,215.0,201.05716475895494,0.0
222.9125273179003,199.0,206.34644565844178,0.0
221.55339416729703,200.0,201.88568549269976,0.0
245.18321682957787,212.0,200.33674173534246,1.0
278.3536431061865,292.0,205.32866475282214,0.0
276.55930718001906,280.0,220.23991569936044,0.0
288.4385467814493,310.0,255.56580968880144,0.0
288.8631037348063,282.0,270.9409214780299,0.0
310.9092556599683,331.0,280.3233347303741,0.0
318.8290041614258,303.0,298.8297027594235,0.0
319.09130887695403,329.0,296.4604122418942,0.0
302.842215515105,136.0,311.7433156037284,1.0
307.3198782210952,314.0,297.39884644773986,0.0
313.9259291627339,285.0,294.66658868124625,0.0
330.5152466903586,342.0,288.5283746994462,0.0
332.0686913817792,327.0,310.6818727331261,0.0
341.85085622723227,344.0,308.9697985820578,0.0
341.8336294804856,339.0,328.86749093343303,0.0
338.38031875724425,336.0,330.74575929304814,0.0
351.6501488827024,263.0,332.46283678773347,1.0
350.1116468822747,343.0,302.69952927051395,0.0
14.445676451998423,359.0,324.4237886054923,0.0
11.05706447931246,2.0,326.96245597893517,0.0
24.210616694582768,341.0,345.4359023744148,0.0
37.4697133766652,29.0,341.11545497862375,0.0
24.053717344345245,16.0,4.728817928036114,0.0
51.36825906964981,41.0,11.751811939558666,0.0
38.521675324662,48.0,21.94630867022717,0.0
33.891786167500186,15.0,38.02454852832556,0.0
26.680247160396164,39.0,31.00981255919257,0.0
31.86854094575031,41.0,32.92378586352278,0.0
32.09860319909555,212.0,37.01484442272186,1.0
32.4157203661085,43.0,44.72201786754808,0.0
4.79721008938003,14.0,41.612988769737825,0.0
9.97486663582825,31.0,33.56743878206789,0.0
15.947132239420029,56.0,28.346966211523437,0.0
32.74033575049788,43.0,41.63644848380928,0.0
23.93505729139053,11.0,41.46380269917399,0.0
6.487009800525499,16.0,30.584613568713234,0.0
18.91988884282094,238.0,22.264153366780373,1.0
20.057988419767725,38.0,25.48217944389073,0.0
11.74933415896544,22.0,25.619617755841283,0.0
13.61143306313724,32.0,24.349233982962815,0.0
5.450930180797798,345.0,26.777237966162655,1.0
7.114699954874794,337.0,12.348722460776761,0.0
0.0371449092160389,319.0,349.768368727025,0.0
350.127687434308,334.0,333.4857601166434,0.0
349.9837237930417,236.0,330.1402536652147,1.0
353.68024082380634,1.0,331.9378549321443,0.0
14.089634577524066,360.0,334.9907265978019,0.0
358.6237964509007,4.0,349.44110418239325,0.0
353.4998431389229,32.0,359.1600656053566,1.0
18.86114620132699,52.0,13.481342562804127,0.0
3.821382676416732,330.0,34.71809992089275,0.0
12.820614847232804,6.0,14.451342996155129,0.0
5.02312675583363,4.0,8.909593727082834,0.0
357.380957469098,352.0,4.07591570363384,0.0
357.51638917335185,344.0,358.00986520428995,0.0
346.4312013598311,26.0,347.05060872869944,1.0
349.612400199816,12.0,3.8964031176986875,0.0
329.96225497861,349.0,10.012541817253906,0.0
349.7946052386626,321.0,358.6022231299155,0.0
353.22926246678867,98.0,341.4836456875084,1.0
351.2257982320234,11.0,341.4038907992807,0.0
10.155211928185508,1.0,4.4227796525969865,0.0
2.2285609380264475,3.0,6.550083835286369,0.0
341.9608630580185,332.0,5.569128353188523,0.0
1.3370707999657725,23.0,343.3605279200303,1.0
2.812668333841799,33.0,5.996278466147695,0.0
348.2301832569674,335.0,15.862508204820466,0.0
349.20576584546006,359.0,356.2600351826101,0.0
349.87589582319,360.0,359.391227757862,0.0
1.4139576213794385,355.0,359.88367212562724,0.0
6.19502911521738,41.0,358.7696400116492,0.0
59.80933745789133,50.0,11.549169348911573,0.0
69.23382252340105,239.0,32.90776783684228,1.0
62.28199023118445,38.0,41.03940287951222,0.0
65.50164640084967,79.0,35.296433626417375,0.0
64.14673013933428,54.0,48.21737464839317,0.0
62.266444124362565,79.0,51.37429826368992,0.0
70.5241877606482,266.0,69.43915694315176,1.0
59.215862637168215,57.0,76.71033652627293,0.0
61.3098173141684,81.0,63.362249256368955,0.0
64.07271448790561,59.0,73.2798785377037,0.0
56.5177201263115,43.0,66.77774787402915,0.0
47.325855842320095,248.0,54.14181881473917,1.0
53.02882400031416,19.0,57.32742047410328,0.0
49.5504534479048,47.0,35.036029350820094,0.0
38.65938397671232,2.0,38.34573853651255,0.0
19.765658454886108,16.0,21.358313285432747,0.0
31.916612555866664,29.0,17.142987866736874,0.0
34.647598289448865,76.0,22.622126817373267,0.0
47.39078113918501,56.0,43.37652458190971,0.0
46.551727277539925,29.0,48.66746563291132,0.0
55.52586518754825,65.0,35.70334436089888,0.0
55.36570526763597,48.0,51.27656384055632,0.0
53.62347567746564,56.0,48.44838175323199,0.0
56.50299562819936,279.0,52.48378146070076,1.0
78.21200929618867,88.0,56.47232240383202,0.0
87.64389685279426,106.0,59.15498938722998,0.0
88.492136470489,88.0,82.12865531681963,0.0
97.51841602675538,108.0,88.50274580187256,0.0
97.28507539768984,111.0,99.75559507244525,0.0
83.24416136549345,278.0,106.44091658163772,1.0
82.91425944847452,97.0,107.2216312054374,0.0
58.30641557478738,61.0,106.00404587893587,0.0
62.24412612298882,60.0,80.96763607568543,0.0
60.87450257422816,106.0,68.6244183639021,1.0
65.70658331744335,39.0,81.76379276579388,0.0
60.458327582427785,48.0,63.26860821809102,0.0
67.24156838126252,65.0,54.16588087423118,0.0
73.85492678440438,239.0,61.553152103919174,1.0
60.36418507401199,88.0,60.85683050645594,0.0
55.76778896656678,65.0,70.32401111600015,0.0
51.30556138850071,50.0,70.69988158233275,0.0
56.96286059463857,40.0,58.64944074367388,0.0
53.51164841360583,81.0,47.75508388617659,0.0
58.22310083152547,271.0,62.566134401382,1.0
68.94294275383304,63.0,69.80037279056673,0.0
77.58852026668002,85.0,63.127590135157774,0.0
65.14009477324339,54.0,76.97342943525202,0.0
60.093876045722425,75.0,63.58213110828273,0.0
63.501642559777466,289.0,70.02224308274803,1.0
92.51599770089712,95.0,73.69907788837358,0.0
83.53185006203604,91.0,80.30691970561162,0.0
82.93367860544896,61.0,87.86643110961388,0.0
92.95920746967924,120.0,74.02653546419948,0.0
85.09489930261184,71.0,96.36764211489039,0.0
79.42906501441519,80.0,79.40322132619993,0.0
85.646719510932,15.0,81.92427621213388,0.0
85.252998280691,75.0,62.04021558508009,0.0
71.55594206817766,277.0,61.73553140377352,1.0
70.2655579851222,39.0,69.53812892358408,0.0
64.33068504127098,88.0,57.20645907087637,0.0
