distMean,outcome,pred,is_oddball
51.36825906964981,41.0,11.751811939558666,0.0
38.521675324662,48.0,21.94630867022717,0.0
33.891786167500186,15.0,38.02454852832556,0.0
26.680247160396164,39.0,31.00981255919257,0.0
31.86854094575031,41.0,32.92378586352278,0.0
32.09860319909555,212.0,37.01484442272186,1.0
32.4157203661085,43.0,44.72201786754808,0.0
4.79721008938003,14.0,41.612988769737825,0.0
9.97486663582825,31.0,33.56743878206789,0.0
15.947132239420029,56.0,28.346966211523437,0.0
32.74033575049788,43.0,41.63644848380928,0.0
23.93505729139053,11.0,41.46380269917399,0.0
6.487009800525499,16.0,30.584613568713234,0.0
18.91988884282094,238.0,22.264153366780373,1.0
20.057988419767725,38.0,25.48217944389073,0.0
11.74933415896544,22.0,25.619617755841283,0.0
13.61143306313724,32.0,24.349233982962815,0.0
5.450930180797798,345.0,26.777237966162655,1.0
7.114699954874794,337.0,12.348722460776761,0.0
0.0371449092160389,319.0,349.768368727025,0.0
350.127687434308,334.0,333.4857601166434,0.0
349.9837237930417,236.0,330.1402536652147,1.0
353.68024082380634,1.0,331.9378549321443,0.0
14.089634577524066,360.0,334.9907265978019,0.0
358.6237964509007,4.0,349.44110418239325,0.0
353.4998431389229,32.0,359.1600656053566,1.0
18.86114620132699,52.0,13.481342562804127,0.0
3.821382676416732,330.0,34.71809992089275,0.0
12.820614847232804,6.0,14.451342996155129,0.0
5.02312675583363,4.0,8.909593727082834,0.0
357.380957469098,352.0,4.07591570363384,0.0
357.51638917335185,344.0,358.00986520428995,0.0
346.4312013598311,26.0,347.05060872869944,1.0
349.612400199816,12.0,3.8964031176986875,0.0
329.96225497861,349.0,10.012541817253906,0.0
349.7946052386626,321.0,358.6022231299155,0.0
353.22926246678867,98.0,341.4836456875084,1.0
351.2257982320234,11.0,341.4038907992807,0.0
10.155211928185508,1.0,4.4227796525969865,0.0
2.2285609380264475,3.0,6.550083835286369,0.0
341.9608630580185,332.0,5.569128353188523,0.0
1.3370707999657725,23.0,343.3605279200303,1.0
2.812668333841799,33.0,5.996278466147695,0.0
348.2301832569674,335.0,15.862508204820466,0.0
349.20576584546006,359.0,356.2600351826101,0.0
349.87589582319,360.0,359.391227757862,0.0
1.4139576213794385,355.0,359.88367212562724,0.0
6.19502911521738,41.0,358.7696400116492,0.0
59.80933745789133,50.0,11.549169348911573,0.0
69.23382252340105,239.0,32.90776783684228,1.0
62.28199023118445,38.0,41.03940287951222,0.0
65.50164640084967,79.0,35.296433626417375,0.0
64.14673013933428,54.0,48.21737464839317,0.0
62.266444124362565,79.0,51.37429826368992,0.0
70.5241877606482,266.0,69.43915694315176,1.0
59.215862637168215,57.0,76.71033652627293,0.0
61.3098173141684,81.0,63.362249256368955,0.0
64.07271448790561,59.0,73.2798785377037,0.0
56.5177201263115,43.0,66.77774787402915,0.0
47.325855842320095,248.0,54.14181881473917,1.0
53.02882400031416,19.0,57.32742047410328,0.0
49.5504534479048,47.0,35.036029350820094,0.0
38.65938397671232,2.0,38.34573853651255,0.0
19.765658454886108,16.0,21.358313285432747,0.0
31.916612555866664,29.0,17.142987866736874,0.0
34.647598289448865,76.0,22.622126817373267,0.0
47.39078113918501,56.0,43.37652458190971,0.0
46.551727277539925,29.0,48.66746563291132,0.0
55.52586518754825,65.0,35.70334436089888,0.0
55.36570526763597,48.0,51.27656384055632,0.0
53.62347567746564,56.0,48.44838175323199,0.0
56.50299562819936,279.0,52.48378146070076,1.0
78.21200929618867,88.0,56.47232240383202,0.0
87.64389685279426,106.0,59.15498938722998,0.0
88.492136470489,88.0,82.12865531681963,0.0
97.51841602675538,108.0,88.50274580187256,0.0
97.28507539768984,111.0,99.75559507244525,0.0
83.24416136549345,278.0,106.44091658163772,1.0
82.91425944847452,97.0,107.2216312054374,0.0
58.30641557478738,61.0,106.00404587893587,0.0
62.24412612298882,60.0,80.96763607568543,0.0
60.87450257422816,106.0,68.6244183639021,1.0
65.70658331744335,39.0,81.76379276579388,0.0
60.458327582427785,48.0,63.26860821809102,0.0
67.24156838126252,65.0,54.16588087423118,0.0
73.85492678440438,239.0,61.553152103919174,1.0
60.36418507401199,88.0,60.85683050645594,0.0
55.76778896656678,65.0,70.32401111600015,0.0
51.30556138850071,50.0,70.69988158233275,0.0
56.96286059463857,40.0,58.64944074367388,0.0
53.51164841360583,81.0,47.75508388617659,0.0
58.22310083152547,271.0,62.566134401382,1.0
68.94294275383304,63.0,69.80037279056673,0.0
77.58852026668002,85.0,63.127590135157774,0.0
65.14009477324339,54.0,76.97342943525202,0.0
60.093876045722425,75.0,63.58213110828273,0.0
63.501642559777466,289.0,70.02224308274803,1.0
92.51599770089712,95.0,73.69907788837358,0.0
83.53185006203604,91.0,80.30691970561162,0.0
82.93367860544896,61.0,87.86643110961388,0.0
92.95920746967924,120.0,74.02653546419948,0.0
85.09489930261184,71.0,96.36764211489039,0.0
79.42906501441519,80.0,79.40322132619993,0.0
85.646719510932,15.0,81.92427621213388,0.0
85.252998280691,75.0,62.04021558508009,0.0
71.55594206817766,277.0,61.73553140377352,1.0
70.2655579851222,39.0,69.53812892358408,0.0
64.33068504127098,88.0,57.20645907087637,0.0
