distMean,outcome,pred,is_oddball
209.34102033206472,165.0,152.49785934568018,0.0
201.09161047994093,19.0,164.78565787063764,1.0
195.6509942999634,225.0,75.1195484427834,0.0
196.28321096028031,205.0,217.2626515860639,0.0
202.89283721218783,203.0,211.6011172552239,0.0
191.64220680124745,200.0,206.12476349902715,0.0
191.04889760957664,190.0,202.97063484174885,0.0
191.4427865887563,190.0,195.6939385440155,0.0
184.9475912017037,208.0,192.71112318497524,0.0
186.81464651700367,158.0,199.8608341675516,1.0
191.80498043738177,198.0,182.15736151730863,0.0
195.8688612951336,171.0,195.15241200629944,0.0
181.9112510523912,184.0,179.55614562008944,0.0
186.9896704439586,209.0,181.19978647759245,0.0
180.4774030684364,192.0,190.4001672657975,0.0
184.8557903187356,172.0,190.6385648364311,0.0
183.83624143377324,173.0,179.53433385878375,0.0
169.94175275526473,179.0,172.39824161186522,0.0
177.47808970680134,272.0,171.77425233680592,1.0
179.42208183979878,172.0,168.96599705938004,0.0
165.9513360010795,151.0,168.21213310261987,0.0
170.85441186401772,192.0,159.75892271092343,0.0
166.10801194394205,178.0,176.93949451969252,1.0
170.51183497496248,171.0,176.44384297077065,0.0
174.77436228737466,159.0,172.4100468003763,0.0
154.21631750949095,161.0,165.4962017284137,0.0
164.59981657135137,142.0,162.24171840146,0.0
157.80764738697067,154.0,151.73722341342526,0.0
182.61031320243708,192.0,150.57483806889087,0.0
202.6267992644309,2.0,163.6055582085743,1.0
202.4158887129865,208.0,164.42740858591702,0.0
205.8150817827308,240.0,197.92529437971456,0.0
214.33656622683287,194.0,209.05647245624456,0.0
219.9853220005356,229.0,197.20829312364313,0.0
207.83513596408284,218.0,211.7112234038623,0.0
196.63180331961937,163.0,216.90609469512054,0.0
198.1684530099084,173.0,193.494557228655,0.0
185.89943578598087,191.0,180.23912825158826,0.0
174.26657132687384,233.0,186.46394715683925,1.0
164.24459808255952,158.0,192.26043782216192,0.0
164.3343684083623,177.0,180.84880250638312,0.0
154.57075685143383,147.0,177.38374889959067,0.0
153.08648459935893,246.0,161.60145556514806,1.0
145.05905350906647,135.0,178.00547423487114,0.0
141.22353524973997,148.0,151.64903316066983,0.0
163.78851140910578,177.0,145.41246615242633,0.0
170.0672755265925,138.0,160.17351050937376,0.0
172.40737982998246,176.0,149.45365350279368,0.0
167.8053563174616,182.0,161.32226560074062,0.0
159.1815639161302,147.0,172.21925704931348,0.0
187.6695587055037,160.0,158.0141625811832,0.0
191.5807035208585,248.0,158.33629757092112,1.0
205.38816912531945,206.0,158.37334283459788,0.0
218.059534649096,181.0,195.07470630008493,0.0
203.893012979142,217.0,179.12660992620417,0.0
216.1419438294188,191.0,205.70766036030932,0.0
212.37754638400352,204.0,199.28011797393114,0.0
219.6897528690828,218.0,201.83127254147522,0.0
205.40696634453445,17.0,208.0725818873403,1.0
194.9964758484907,196.0,203.35435268151426,0.0
323.7298922357447,348.0,198.80127306633216,0.0
314.2972027561367,299.0,213.83548071880742,0.0
312.6396182409767,302.0,266.75395160148,0.0
298.9595474162766,300.0,285.17486312640114,0.0
301.6663686414236,294.0,293.6038562964246,0.0
304.013081398526,281.0,295.7602086787497,0.0
295.7991419089979,312.0,291.58746032985533,0.0
282.86683218525854,301.0,295.73355770320353,0.0
270.75563236443884,278.0,294.38260966437366,0.0
277.61981283652347,288.0,287.69580548313036,0.0
265.51820265616607,237.0,286.9894431288539,0.0
