distMean,outcome,pred,is_oddball
292.0,323.0,122.2248990003935,-1.0
292.0,332.0,323.38604906749237,-1.0
292.0,301.0,328.0106036957916,-1.0
292.0,306.0,319.7990413427109,-1.0
292.0,295.0,315.35534219617796,-1.0
226.0,250.0,311.35236318639494,-1.0
226.0,242.0,270.9365755662824,-1.0
226.0,233.0,248.75121780708514,-1.0
226.0,248.0,234.23967720348975,-1.0
226.0,222.0,237.81360508786912,-1.0
226.0,231.0,230.21741679727103,-1.0
197.0,224.0,229.85223204268868,-1.0
197.0,218.0,228.36408461099893,-1.0
197.0,176.0,228.00364404495724,-1.0
197.0,212.0,183.1001296431568,-1.0
197.0,200.0,199.26551334877243,-1.0
197.0,210.0,187.64367305527696,-1.0
197.0,209.0,185.84826434929437,-1.0
197.0,169.0,183.7262162645685,-1.0
197.0,195.0,184.40611872506733,-1.0
19.0,19.0,185.00066004239147,-1.0
19.0,50.0,29.48129533876,-1.0
19.0,4.0,42.24698880559977,-1.0
19.0,31.0,30.885683278227873,-1.0
19.0,10.0,29.192933907001517,-1.0
19.0,46.0,22.521762144527482,-1.0
19.0,7.0,28.43696490211119,-1.0
19.0,8.0,14.88553584877629,-1.0
19.0,30.0,17.69186236323622,-1.0
52.0,63.0,20.23574302813981,-1.0
52.0,66.0,41.17586991812795,-1.0
52.0,35.0,54.256298905434036,-1.0
52.0,61.0,31.988515129063767,-1.0
52.0,61.0,28.323056229124415,-1.0
52.0,94.0,345.6145641142238,-1.0
140.0,128.0,117.16781736453363,-1.0
140.0,130.0,124.19276353460079,-1.0
140.0,138.0,124.16601877594137,-1.0
140.0,187.0,126.66907074610998,-1.0
140.0,145.0,161.60570744088474,-1.0
140.0,130.0,143.51281958083146,-1.0
140.0,164.0,142.23957199043318,-1.0
140.0,150.0,148.89381852233225,-1.0
140.0,124.0,149.8525777349572,-1.0
140.0,142.0,146.82411346961098,-1.0
295.0,311.0,146.56846431292394,-1.0
295.0,295.0,305.3276298937716,-1.0
295.0,316.0,300.4436831400741,-1.0
295.0,274.0,303.00748022429354,-1.0
295.0,296.0,296.5996007779668,-1.0
295.0,305.0,297.0005854339852,-1.0
73.0,66.0,299.04962678412187,-1.0
73.0,76.0,69.46320580053191,-1.0
73.0,37.0,75.70242958126933,-1.0
73.0,94.0,63.40730672538395,-1.0
73.0,61.0,72.00854440707694,-1.0
73.0,73.0,69.46844125821448,-1.0
73.0,88.0,68.79124986300978,-1.0
336.0,9.0,72.629902610653,-1.0
336.0,331.0,352.673998720305,-1.0
193.0,198.0,333.59700845251587,-1.0
193.0,187.0,234.12076107353997,-1.0
193.0,177.0,185.0857438133704,-1.0
193.0,183.0,178.52526271547492,-1.0
193.0,188.0,177.17629543521164,-1.0
193.0,149.0,179.4368817366729,-1.0
196.0,193.0,168.92429194879003,-1.0
196.0,201.0,179.44378801473096,-1.0
196.0,185.0,188.62592391302138,-1.0
196.0,172.0,186.16038704794389,-1.0
184.0,194.0,181.5111621652654,-1.0
184.0,187.0,181.95213913456024,-1.0
184.0,209.0,179.8361120688497,-1.0
184.0,185.0,189.5880295761826,-1.0
229.0,223.0,181.49636434546304,-1.0
229.0,214.0,211.47294603020077,-1.0
229.0,197.0,215.907865414494,-1.0
229.0,256.0,203.37613196994874,-1.0
149.0,183.0,244.32286784839218,-1.0
149.0,159.0,186.55415872364023,-1.0
149.0,134.0,158.59347126085984,-1.0
149.0,147.0,150.9611745172422,-1.0
149.0,130.0,152.41780101042283,-1.0
149.0,178.0,147.20613077244434,-1.0
149.0,115.0,170.7258146133366,-1.0
149.0,131.0,122.38393699020871,-1.0
244.0,249.0,135.83462962777065,-1.0
244.0,222.0,248.31242111936496,-1.0
244.0,234.0,231.7523820897278,-1.0
244.0,250.0,233.51412975549488,-1.0
244.0,250.0,236.96238266828738,-1.0
244.0,232.0,238.10180737234424,-1.0
346.0,354.0,234.9842521556481,-1.0
346.0,350.0,353.6269852691355,-1.0
346.0,22.0,344.8707352574624,-1.0
346.0,336.0,355.99731366795805,-1.0
338.0,337.0,346.7068769903235,-1.0
338.0,305.0,342.5916424377144,-1.0
338.0,309.0,325.8545984476953,-1.0
338.0,348.0,324.7872039117104,-1.0
338.0,346.0,331.8853533064437,-1.0
338.0,345.0,342.8347102913214,-1.0
338.0,351.0,347.8496758173611,-1.0
338.0,307.0,354.80605627539074,-1.0
338.0,343.0,337.828495645375,-1.0
338.0,353.0,350.5079977064318,-1.0
338.0,339.0,142.5882037663305,-1.0
338.0,331.0,167.39331224516238,-1.0
338.0,334.0,168.7670833593213,-1.0
271.0,239.0,174.2937692957896,-1.0
271.0,259.0,228.19384225963805,-1.0
271.0,248.0,245.3304395598281,-1.0
271.0,251.0,247.0564957145795,-1.0
271.0,287.0,245.38111233263376,-1.0
271.0,201.0,258.8544861949902,-1.0
271.0,288.0,190.34499696932912,-1.0
180.0,175.0,304.9154846056861,-1.0
180.0,188.0,163.34645945059054,-1.0
180.0,165.0,178.31713540889658,-1.0
180.0,186.0,174.20503810361876,-1.0
248.0,249.0,177.60380981723566,-1.0
248.0,274.0,236.37302192450244,-1.0
248.0,254.0,259.7048055431061,-1.0
248.0,218.0,254.58553978483508,-1.0
248.0,229.0,240.4961632208471,-1.0
41.0,36.0,240.06696902352934,-1.0
41.0,42.0,43.049531172138984,-1.0
41.0,356.0,43.37494727837849,-1.0
41.0,57.0,31.035233976137597,-1.0
41.0,54.0,38.213083836316216,-1.0
208.0,205.0,42.04370479475249,-1.0
208.0,211.0,209.06511721357757,-1.0
208.0,213.0,209.57012822218815,-1.0
208.0,211.0,210.72561109585666,-1.0
208.0,200.0,209.9381189938954,-1.0
208.0,199.0,205.6247202590376,-1.0
49.0,31.0,203.14581200209307,-1.0
49.0,67.0,34.19013829121425,-1.0
49.0,68.0,49.818872686201836,-1.0
49.0,40.0,55.657294641500606,-1.0
49.0,54.0,53.43520617830891,-1.0
49.0,46.0,53.32109975357843,-1.0
67.0,74.0,50.60302777876552,-1.0
67.0,36.0,51.23776701671986,-1.0
67.0,71.0,53.65080727365514,-1.0
67.0,37.0,49.85101578951379,-1.0
67.0,74.0,49.8236049092481,-1.0
67.0,83.0,54.47383024496659,-1.0
67.0,58.0,65.29911010322134,-1.0
108.0,115.0,49.23183013016496,-1.0
108.0,126.0,64.2076450966341,-1.0
108.0,92.0,151.8773483287561,-1.0
108.0,100.0,205.09582670382477,-1.0
108.0,130.0,151.75762753833408,-1.0
108.0,98.0,127.22144623275916,-1.0
54.0,40.0,119.14139926193965,-1.0
54.0,30.0,62.1233662682488,-1.0
54.0,45.0,42.199887845816654,-1.0
54.0,77.0,42.09210372827563,-1.0
267.0,257.0,47.86070217487678,-1.0
267.0,224.0,252.54343027430767,-1.0
267.0,266.0,239.99693873404962,-1.0
267.0,247.0,248.23687894701038,-1.0
267.0,306.0,245.67954696943673,-1.0
267.0,278.0,280.0659728206287,-1.0
267.0,288.0,268.1053378887233,-1.0
267.0,280.0,278.76597932514073,-1.0
267.0,234.0,277.9976919604411,-1.0
9.0,20.0,257.18762560176,-1.0
9.0,333.0,34.55478221882985,-1.0
9.0,25.0,3.3135506519744955,-1.0
9.0,2.0,19.661802386092127,-1.0
44.0,55.0,15.154378583287375,-1.0
44.0,38.0,22.140481812914583,-1.0
44.0,83.0,23.957698185028867,-1.0
44.0,39.0,56.332257523614715,-1.0
44.0,19.0,32.564188431115724,-1.0
44.0,44.0,26.61239582671025,-1.0
44.0,54.0,29.56705900091828,-1.0
334.0,336.0,36.82041177457441,-1.0
203.0,166.0,337.28020645139424,-1.0
203.0,158.0,167.88546112409216,-1.0
203.0,198.0,161.69596430364192,-1.0
203.0,190.0,179.66920796051997,-1.0
287.0,262.0,182.38566653237606,-1.0
287.0,296.0,239.2338646557767,-1.0
287.0,302.0,274.9153413802168,-1.0
287.0,286.0,284.4604146496531,-1.0
287.0,256.0,283.772935803824,-1.0
287.0,292.0,279.14426065982605,-1.0
31.0,41.0,283.65767246444045,-1.0
31.0,9.0,50.76929805020319,-1.0
