distMean,outcome,pred,is_oddball
209.34102033206472,165.0,142.47615104461642,0.0
201.09161047994093,19.0,162.82233354001514,1.0
195.6509942999634,225.0,98.94406122064035,0.0
196.28321096028031,205.0,209.99301072713058,0.0
202.89283721218783,203.0,209.41456882126352,0.0
191.64220680124745,200.0,206.65283826314268,0.0
191.04889760957664,190.0,203.04694263505488,0.0
191.4427865887563,190.0,195.42460445406172,0.0
184.9475912017037,208.0,191.34361882076598,0.0
186.81464651700367,158.0,196.89211755132212,1.0
191.80498043738177,198.0,176.09574451661746,0.0
195.8688612951336,171.0,188.94604685301073,0.0
181.9112510523912,184.0,176.110707631187,0.0
186.9896704439586,209.0,178.98701080828974,0.0
180.4774030684364,192.0,192.94438514134131,0.0
184.8557903187356,172.0,191.3100665451681,0.0
183.83624143377324,173.0,179.2467881080224,0.0
169.94175275526473,179.0,174.0891515128972,0.0
177.47808970680134,272.0,174.664308352045,1.0
179.42208183979878,172.0,170.2431039857645,0.0
165.9513360010795,151.0,168.56443554163081,0.0
170.85441186401772,192.0,157.37894653208232,0.0
166.10801194394205,178.0,174.7987532213602,1.0
170.51183497496248,171.0,174.00149694972808,0.0
174.77436228737466,159.0,169.6979853346393,0.0
154.21631750949095,161.0,161.642578115285,0.0
164.59981657135137,142.0,159.02134946100662,0.0
157.80764738697067,154.0,151.10938880066686,0.0
182.61031320243708,192.0,151.7039691484466,0.0
202.6267992644309,2.0,168.58933204241043,1.0
202.4158887129865,208.0,161.3984732703024,0.0
205.8150817827308,240.0,189.89078657103695,0.0
214.33656622683287,194.0,207.26377351403238,0.0
219.9853220005356,229.0,201.37294504401737,0.0
207.83513596408284,218.0,213.47295501036044,0.0
196.63180331961937,163.0,215.48802965110295,0.0
198.1684530099084,173.0,187.67929990071406,0.0
185.89943578598087,191.0,174.31939010955676,0.0
174.26657132687384,233.0,182.25270844857496,1.0
164.24459808255952,158.0,204.67082962791628,0.0
164.3343684083623,177.0,173.44874468994468,0.0
154.57075685143383,147.0,171.99896138938539,0.0
153.08648459935893,246.0,157.16138064733366,1.0
145.05905350906647,135.0,170.41286094291453,0.0
141.22353524973997,148.0,145.21262132812197,0.0
163.78851140910578,177.0,145.13747018935496,0.0
170.0672755265925,138.0,159.95997445624957,0.0
172.40737982998246,176.0,146.76713088419217,0.0
167.8053563174616,182.0,160.64491266903687,0.0
159.1815639161302,147.0,170.20886897328066,0.0
187.6695587055037,160.0,155.0970946351827,0.0
191.5807035208585,248.0,155.98220995279738,1.0
205.38816912531945,206.0,152.95379287049101,0.0
218.059534649096,181.0,190.54064116031537,0.0
203.893012979142,217.0,182.7694685143364,0.0
216.1419438294188,191.0,199.4095205453093,0.0
212.37754638400352,204.0,194.7056593366999,0.0
219.6897528690828,218.0,198.11660830113402,0.0
205.40696634453445,17.0,204.66540455006395,1.0
194.9964758484907,196.0,205.43400385560432,0.0
323.7298922357447,348.0,199.39132941386086,0.0
314.2972027561367,299.0,194.57129870195652,0.0
312.6396182409767,302.0,205.19422178682035,0.0
298.9595474162766,300.0,250.16661312453522,0.0
301.6663686414236,294.0,281.1168090083567,0.0
304.013081398526,281.0,288.83805726978926,0.0
295.7991419089979,312.0,286.33844578557364,0.0
282.86683218525854,301.0,294.99705262619716,0.0
270.75563236443884,278.0,296.865842583945,0.0
277.61981283652347,288.0,289.61539143831294,0.0
265.51820265616607,237.0,288.8883831679012,0.0
268.8912324445648,266.0,268.9874517100161,1.0
280.24833194205746,275.0,266.57830317497866,0.0
282.2440010552081,259.0,270.58079947353394,0.0
284.189988102893,249.0,265.5518091617012,0.0
299.50673312189576,344.0,258.66661447382967,1.0
298.25534123814526,346.0,267.49883094841806,0.0
313.7604814580191,321.0,297.40656188285425,0.0
293.4633261577189,272.0,318.4109519157756,0.0
302.4416060604076,322.0,291.01703715928363,0.0
299.68673028939634,269.0,308.377542997264,0.0
289.61857796995264,297.0,288.19854158177395,0.0
291.1204414391584,278.0,291.46765343210365,0.0
285.55560141191484,295.0,285.3139430438721,0.0
282.28840583744096,138.0,289.2237885171021,1.0
269.5604840070143,281.0,289.7777503136491,0.0
251.90805790843007,251.0,284.9574229051366,0.0
249.6995249109119,251.0,269.6908959713255,0.0
238.48325448360043,155.0,260.37401916936113,1.0
229.40685582826373,219.0,266.4019764484565,0.0
224.2223303459077,226.0,228.87737007935385,0.0
229.05430481096943,257.0,227.41422447562718,0.0
219.1027285800402,180.0,244.56599160658456,0.0
208.0899131641046,219.0,222.52332511102367,0.0
216.99370984294148,200.0,217.2261162185291,0.0
219.93896467368083,266.0,207.80319630029132,1.0
215.34224304557685,216.0,239.92272358286823,0.0
231.84782022823964,263.0,221.86368150958862,0.0
238.6499696244636,256.0,247.82490466294345,0.0
241.0855049764152,213.0,252.029257210307,0.0
224.757644382691,203.0,231.9085476566026,0.0
231.79143191685773,73.0,216.60050947548615,1.0
221.915867475794,224.0,215.4321706752905,0.0
201.1944649518544,205.0,220.38286531992242,0.0
195.09238541737272,188.0,212.6244267106329,0.0
216.52764736753429,207.0,199.2172333181632,0.0
218.36947601633744,215.0,201.5550454785454,0.0
222.9125273179003,199.0,205.6020325347973,0.0
221.55339416729703,200.0,202.34622921545488,0.0
245.18321682957787,212.0,199.691018645454,1.0
278.3536431061865,292.0,202.6341271187208,0.0
276.55930718001906,280.0,208.01266674470395,0.0
288.4385467814493,310.0,248.80973100264066,0.0
288.8631037348063,282.0,260.11797531753393,0.0
310.9092556599683,331.0,277.257431967362,0.0
318.8290041614258,303.0,293.39345670974575,0.0
319.09130887695403,329.0,298.197485588274,0.0
302.842215515105,136.0,312.0373478951946,1.0
307.3198782210952,314.0,307.8800115818268,0.0
313.9259291627339,285.0,310.67795283647587,0.0
330.5152466903586,342.0,297.00643287720663,0.0
332.0686913817792,327.0,314.398441790974,0.0
341.85085622723227,344.0,320.19280086594813,0.0
341.8336294804856,339.0,330.27842231532554,0.0
338.38031875724425,336.0,333.51117572836114,0.0
351.6501488827024,263.0,333.36841672173273,1.0
350.1116468822747,343.0,330.9398067105336,0.0
14.445676451998423,359.0,338.6683847209433,0.0
11.05706447931246,2.0,350.31694157149497,0.0
24.210616694582768,341.0,357.52089506277184,0.0
37.4697133766652,29.0,352.25439011866223,0.0
24.053717344345245,16.0,7.737273635259037,0.0
51.36825906964981,41.0,12.298790044740048,0.0
38.521675324662,48.0,23.63331832696367,0.0
33.891786167500186,15.0,35.714449949193224,0.0
26.680247160396164,39.0,25.133640187179267,0.0
31.86854094575031,41.0,30.87084938134542,0.0
32.09860319909555,212.0,35.87643003460733,1.0
32.4157203661085,43.0,37.66749368694887,0.0
4.79721008938003,14.0,39.2626426612087,0.0
9.97486663582825,31.0,27.783282407853672,0.0
15.947132239420029,56.0,28.395991360755723,0.0
32.74033575049788,43.0,42.65917467988574,0.0
23.93505729139053,11.0,42.190187148407944,0.0
6.487009800525499,16.0,28.49614165636859,0.0
18.91988884282094,238.0,21.30395018926085,1.0
20.057988419767725,38.0,23.008265740363477,0.0
11.74933415896544,22.0,30.727635412080105,0.0
13.61143306313724,32.0,27.44300404618277,0.0
5.450930180797798,345.0,28.8629544721559,1.0
7.114699954874794,337.0,12.260462483566878,0.0
0.0371449092160389,319.0,352.17997348616285,0.0
350.127687434308,334.0,334.4070059698521,0.0
349.9837237930417,236.0,331.2027484180241,1.0
353.68024082380634,1.0,342.9486857627231,0.0
14.089634577524066,360.0,353.63302221921003,0.0
358.6237964509007,4.0,358.5769780069865,0.0
353.4998431389229,32.0,2.1805480563466295,1.0
18.86114620132699,52.0,14.921221764223747,0.0
3.821382676416732,330.0,32.796812528270095,0.0
12.820614847232804,6.0,8.902770816233453,0.0
5.02312675583363,4.0,4.180589103987086,0.0
357.380957469098,352.0,4.216138524749978,0.0
357.51638917335185,344.0,359.4081151693243,0.0
346.4312013598311,26.0,353.06817390587474,1.0
349.612400199816,12.0,7.491946531598741,0.0
329.96225497861,349.0,10.358526369209622,0.0
349.7946052386626,321.0,2.2019167485006395,0.0
353.22926246678867,98.0,344.30134418455896,1.0
351.2257982320234,11.0,341.0629852227034,0.0
10.155211928185508,1.0,0.5104172545425726,0.0
2.2285609380264475,3.0,2.455492967060992,0.0
341.9608630580185,332.0,3.5978766730126,0.0
1.3370707999657725,23.0,351.1238164826086,1.0
2.812668333841799,33.0,5.731564490910943,0.0
348.2301832569674,335.0,18.556529853225545,0.0
349.20576584546006,359.0,0.8050744750076738,0.0
349.87589582319,360.0,358.13449992986057,0.0
1.4139576213794385,355.0,359.8072067537294,0.0
6.19502911521738,41.0,359.04806860371383,0.0
59.80933745789133,50.0,15.685444851583988,0.0
69.23382252340105,239.0,34.056206636172426,1.0
62.28199023118445,38.0,31.612089263917074,0.0
65.50164640084967,79.0,34.38564846905628,0.0
64.14673013933428,54.0,56.66622926615185,0.0
62.266444124362565,79.0,56.24678024922789,0.0
70.5241877606482,266.0,68.0956484421499,1.0
59.215862637168215,57.0,69.97766886653729,0.0
61.3098173141684,81.0,61.611743569471145,0.0
64.07271448790561,59.0,72.63933495887224,0.0
56.5177201263115,43.0,66.25567440631193,0.0
47.325855842320095,248.0,53.99471445969284,1.0
53.02882400031416,19.0,55.90109920858518,0.0
49.5504534479048,47.0,33.51132574812376,0.0
38.65938397671232,2.0,41.69587022601797,0.0
19.765658454886108,16.0,27.3013400840403,0.0
31.916612555866664,29.0,18.952818552907182,0.0
34.647598289448865,76.0,23.819616262268802,0.0
47.39078113918501,56.0,45.63269859185731,0.0
46.551727277539925,29.0,52.68255972574168,0.0
55.52586518754825,65.0,39.08927692740627,0.0
