distMean,outcome,pred,is_oddball
328.0,326.0,42.18925103454396,-1.0
328.0,312.0,339.3813050295245,-1.0
328.0,317.0,296.8554072304914,-1.0
328.0,332.0,307.0721376216408,-1.0
328.0,326.0,314.1656233421237,-1.0
328.0,306.0,328.095451377705,-1.0
208.0,198.0,307.81744295975267,-1.0
208.0,206.0,233.1248420123712,-1.0
208.0,195.0,233.1248420123712,-1.0
208.0,193.0,233.1248420123712,-1.0
208.0,242.0,233.1248420123712,-1.0
208.0,200.0,234.16664494781384,-1.0
259.0,246.0,233.1248420123712,-1.0
259.0,276.0,233.18084695856416,-1.0
259.0,297.0,258.91411692632425,-1.0
259.0,253.0,280.4083837498593,-1.0
316.0,329.0,233.13109507057084,-1.0
316.0,296.0,281.00400831447075,-1.0
316.0,339.0,280.82411093291387,-1.0
316.0,306.0,0.7474255228051813,-1.0
316.0,308.0,309.0211700704491,-1.0
316.0,273.0,304.540484859879,-1.0
316.0,320.0,286.458971196598,-1.0
316.0,301.0,324.1195722212477,-1.0
316.0,297.0,294.4032566897617,-1.0
316.0,312.0,281.86624054069966,-1.0
1.0,349.0,295.1745224472047,-1.0
1.0,8.0,323.86171620304697,-1.0
1.0,1.0,36.44082877811159,-1.0
1.0,16.0,42.758180032780345,-1.0
1.0,8.0,29.370456518335697,-1.0
1.0,345.0,36.678950953439006,-1.0
298.0,292.0,350.8729378838453,-1.0
298.0,276.0,288.5404599653168,-1.0
298.0,315.0,271.7445699702636,-1.0
298.0,297.0,297.4819476361545,-1.0
287.0,302.0,281.93709081529045,-1.0
287.0,291.0,297.3077502800842,-1.0
287.0,297.0,289.96267192486425,-1.0
287.0,231.0,281.75730472775496,-1.0
287.0,267.0,233.1253129077041,-1.0
287.0,295.0,239.71352600435256,-1.0
287.0,272.0,275.73709059076236,-1.0
287.0,271.0,285.1694063208625,-1.0
254.0,243.0,278.1535598766094,-1.0
254.0,245.0,233.67918467178816,-1.0
254.0,234.0,233.24206367947096,-1.0
254.0,258.0,233.23927334022346,-1.0
254.0,265.0,233.17086301480816,-1.0
254.0,288.0,235.65022587961982,-1.0
254.0,277.0,280.13775372127617,-1.0
254.0,214.0,268.2533456664678,-1.0
254.0,253.0,233.1248420123712,-1.0
254.0,231.0,233.13066482295352,-1.0
77.0,93.0,233.12527926337566,-1.0
77.0,95.0,47.408398814720265,-1.0
77.0,81.0,47.408398814720265,-1.0
77.0,78.0,47.408398814720265,-1.0
77.0,84.0,47.408398814720265,-1.0
77.0,63.0,47.408398814720265,-1.0
56.0,77.0,47.408398814720265,-1.0
56.0,48.0,47.408398814720265,-1.0
56.0,76.0,47.40817852340978,-1.0
56.0,90.0,47.408398814720265,-1.0
56.0,6.0,47.408398814720265,-1.0
317.0,302.0,41.360509488152324,-1.0
317.0,282.0,308.31001551349914,-1.0
317.0,322.0,271.70056069779866,-1.0
317.0,313.0,330.9719260420277,-1.0
317.0,351.0,296.2905346376445,-1.0
317.0,339.0,348.0983504536951,-1.0
152.0,147.0,2.1027144359108347,-1.0
152.0,153.0,233.1248420123712,-1.0
152.0,158.0,233.1248420123712,-1.0
152.0,175.0,233.1248420123712,-1.0
152.0,149.0,233.1248420123712,-1.0
152.0,161.0,233.1248420123712,-1.0
152.0,164.0,233.1248420123712,-1.0
152.0,140.0,233.1248420123712,-1.0
152.0,131.0,233.12484110102946,-1.0
152.0,143.0,47.408398814720265,-1.0
152.0,151.0,233.1248420123712,-1.0
152.0,197.0,233.1248420123712,-1.0
152.0,140.0,233.1248420123712,-1.0
152.0,118.0,233.12484110102946,-1.0
152.0,181.0,47.408398814720265,-1.0
156.0,138.0,233.1248420123712,-1.0
156.0,122.0,233.2684005253492,-1.0
156.0,118.0,47.408398814720265,-1.0
156.0,176.0,47.408398814720265,-1.0
156.0,151.0,233.1248420123712,-1.0
96.0,96.0,233.1248420123712,-1.0
96.0,95.0,47.408398814720265,-1.0
96.0,82.0,47.408398814720265,-1.0
96.0,98.0,47.408398814720265,-1.0
96.0,83.0,47.408398814720265,-1.0
96.0,81.0,47.408398814720265,-1.0
220.0,236.0,47.408398814720265,-1.0
220.0,251.0,234.4179846147227,-1.0
220.0,244.0,233.1306986161242,-1.0
220.0,232.0,233.3691084747948,-1.0
220.0,207.0,233.1286690694992,-1.0
220.0,227.0,233.1248420123712,-1.0
220.0,204.0,233.1248420123712,-1.0
220.0,216.0,233.1248420123712,-1.0
220.0,242.0,233.1248420123712,-1.0
220.0,239.0,234.16664494781384,-1.0
220.0,190.0,237.69996809638207,-1.0
337.0,1.0,233.1248420123712,-1.0
337.0,272.0,41.94661616357087,-1.0
337.0,339.0,294.9865169677238,-1.0
337.0,357.0,1.107351406261179,-1.0
337.0,5.0,39.13824568497916,-1.0
337.0,344.0,41.86293388312998,-1.0
82.0,73.0,0.66966541832679,-1.0
82.0,58.0,47.408398814720265,-1.0
82.0,86.0,47.408398814720265,-1.0
82.0,87.0,47.408398814720265,-1.0
82.0,59.0,47.408398814720265,-1.0
82.0,119.0,47.408398814720265,-1.0
125.0,131.0,47.408398814720265,-1.0
125.0,139.0,47.408398814720265,-1.0
125.0,111.0,233.1249683547239,-1.0
125.0,115.0,47.408398814720265,-1.0
125.0,149.0,47.408398814720265,-1.0
125.0,122.0,233.1248420123712,-1.0
261.0,253.0,47.408398814720265,-1.0
261.0,252.0,233.1314541847898,-1.0
261.0,261.0,233.13021099231295,-1.0
261.0,250.0,233.4065053804557,-1.0
60.0,50.0,233.13191214414522,-1.0
60.0,34.0,47.40837168889975,-1.0
60.0,68.0,36.01735758216923,-1.0
60.0,81.0,47.408398814720265,-1.0
60.0,76.0,47.408398814720265,-1.0
60.0,85.0,47.408398814720265,-1.0
251.0,239.0,47.408398814720265,-1.0
251.0,262.0,238.68849520160583,-1.0
251.0,221.0,233.66047539881652,-1.0
251.0,229.0,233.1248420123712,-1.0
225.0,248.0,233.1248456504241,-1.0
225.0,241.0,233.14081523589346,-1.0
225.0,190.0,235.10948174292787,-1.0
225.0,228.0,233.1248420123712,-1.0
225.0,212.0,233.12484110102946,-1.0
225.0,190.0,233.1248420123712,-1.0
225.0,241.0,233.1248420123712,-1.0
301.0,317.0,235.1081754583662,-1.0
301.0,259.0,288.28928254768414,-1.0
301.0,316.0,233.21469570385193,-1.0
301.0,309.0,274.56816107573775,-1.0
93.0,107.0,300.78047168795223,-1.0
93.0,95.0,47.408398814720265,-1.0
93.0,81.0,47.408398814720265,-1.0
93.0,86.0,47.408398814720265,-1.0
93.0,86.0,47.408398814720265,-1.0
93.0,104.0,47.408398814720265,-1.0
93.0,64.0,47.408398814720265,-1.0
93.0,76.0,47.408398814720265,-1.0
93.0,111.0,47.408398814720265,-1.0
93.0,69.0,47.408398814720265,-1.0
310.0,313.0,47.408398814720265,-1.0
310.0,293.0,324.9040190322419,-1.0
310.0,281.0,285.32556621640606,-1.0
310.0,302.0,268.4376225767636,-1.0
145.0,147.0,296.577340912016,-1.0
145.0,172.0,233.1248420123712,-1.0
145.0,126.0,233.1248420123712,-1.0
145.0,173.0,47.408398814720265,-1.0
145.0,149.0,233.1248420123712,-1.0
145.0,128.0,233.1248420123712,-1.0
145.0,143.0,47.408398814720265,-1.0
56.0,41.0,233.1248420123712,-1.0
56.0,72.0,47.203732918805734,-1.0
56.0,74.0,47.408398814720265,-1.0
56.0,40.0,47.408398814720265,-1.0
56.0,38.0,47.022165277448714,-1.0
56.0,71.0,45.89640705942892,-1.0
56.0,76.0,47.408398814720265,-1.0
339.0,25.0,47.408398814720265,-1.0
203.0,222.0,44.26470359277929,-1.0
203.0,209.0,233.1248420123712,-1.0
203.0,194.0,233.1248420123712,-1.0
203.0,207.0,233.1248420123712,-1.0
203.0,218.0,233.1248420123712,-1.0
203.0,233.0,233.1248420123712,-1.0
203.0,167.0,233.14909353618862,-1.0
