distMean,outcome,pred,is_oddball
291.1049013150203,288.0,141.44440620381738,0.0
288.6663393287017,269.0,276.77115191752705,1.0
269.4673672118228,256.0,269.9042428846162,0.0
282.4226658527924,309.0,260.36598046906835,0.0
273.3216698199638,272.0,281.60901031919417,0.0
261.8925815342314,270.0,278.49291581255227,0.0
259.0471002490145,247.0,273.19061492411623,0.0
256.2481484020987,278.0,258.8800444708694,0.0
269.7662995670455,278.0,265.65442102365256,0.0
276.05629007661173,302.0,268.8516016378702,0.0
261.17745437811186,271.0,281.1945781339401,0.0
250.03750454648105,242.0,276.03733301768636,0.0
238.7554966647677,186.0,258.132398990012,1.0
228.0855287495193,250.0,239.47149668518492,0.0
225.7142446244868,200.0,241.5605356588469,0.0
221.9811010639412,227.0,219.96433058340338,0.0
224.27307198758444,54.0,219.703869448466,1.0
222.0200424108804,230.0,227.88030879099006,0.0
224.69085478506247,215.0,226.03580229170035,0.0
214.3104102664433,211.0,219.27434714186168,0.0
226.90480693965424,218.0,211.46763246429973,0.0
226.6871685839029,351.0,212.9245375089944,1.0
230.7377459545879,252.0,211.55610887277246,0.0
230.60907947353925,266.0,235.21487501236479,0.0
238.043909959064,235.0,251.79859098319503,0.0
249.37865316310464,253.0,240.2273312217739,0.0
248.88888212345893,143.0,244.72533803067756,1.0
248.8555808063892,224.0,253.16826457275448,0.0
242.07031023149813,286.0,231.73144565900458,0.0
247.94356086697388,285.0,252.23188068585716,0.0
255.36765030521303,238.0,269.13896576205354,0.0
274.8663550027343,318.0,249.74128461332708,0.0
275.364794166688,273.0,265.3277757733647,0.0
265.2624743020874,281.0,273.75394068010496,0.0
273.0174219528185,265.0,276.73724080027915,0.0
268.6776190250565,121.0,267.2457384807585,1.0
266.6164580078886,257.0,266.55619534587095,0.0
262.32314703958326,243.0,262.15727971549825,0.0
261.9404048295269,284.0,249.70305621317772,0.0
273.2576302652295,283.0,263.39641009464094,0.0
274.01482320357354,98.0,270.3315483902016,1.0
272.11410482592566,284.0,276.40001867742023,0.0
265.81968930014574,232.0,278.3024121221203,0.0
250.9034312702166,273.0,252.86032400858872,0.0
247.61757813208587,247.0,259.90250865432097,0.0
271.20821519948413,268.0,252.55128580727992,0.0
269.4928983239951,261.0,259.5726104816232,0.0
258.9392038758604,234.0,258.860137160864,0.0
249.2957762369924,239.0,242.6206868842026,0.0
266.61397688255647,268.0,239.2666210612523,0.0
266.1727894169149,233.0,251.80473091537075,0.0
268.18996581698724,247.0,239.03034415228186,0.0
264.5400562928501,298.0,242.0746168022371,0.0
253.9966594780659,288.0,258.72576022702435,0.0
260.459389902554,256.0,273.749529488841,0.0
283.2646351736492,305.0,262.666845754159,0.0
269.0326149762038,223.0,279.7624908131054,1.0
282.8925998639577,309.0,269.7138111685474,0.0
279.90974170818856,294.0,286.3803188678569,0.0
275.465814874208,305.0,292.41770012178,0.0
69.31850541025361,77.0,297.0911714819717,0.0
79.53183357563084,87.0,302.17883675972143,0.0
76.30704912189725,62.0,299.57510227929293,0.0
73.92481244202341,84.0,65.67586044444383,0.0
67.0387419993644,112.0,84.79311356267067,1.0
64.8714014231638,19.0,102.72541830371854,0.0
65.14691333155807,70.0,80.67626120943827,0.0
62.745906345270086,92.0,68.34401869032007,0.0
59.29668188619165,55.0,83.73037805280427,0.0
53.74978527057618,47.0,69.8636007072821,0.0
52.030695161440605,68.0,56.87807001761462,0.0
51.80517888332756,268.0,63.44067332660402,1.0
34.63041890325303,53.0,68.5354423799352,0.0
23.41588306449177,24.0,56.83847309531271,0.0
40.16569299400848,34.0,36.539961155188266,0.0
43.82379813780671,18.0,34.15073777896191,0.0
34.16115550886374,49.0,27.706295933830788,0.0
33.49165559219102,40.0,38.89638318142189,0.0
