distMean,outcome,pred,is_oddball
123.5159663720106,148.0,142.47615104461642,0.0
115.30880616733712,102.0,147.78556501038366,0.0
106.858151778918,85.0,121.35118728892311,0.0
131.4525671246009,125.0,101.53121998427288,0.0
129.66742139003435,158.0,116.43781908431934,0.0
131.1160181919562,355.0,139.33266488684703,1.0
138.14726847134187,120.0,138.32368885299215,0.0
134.13250635142384,175.0,127.58972692845921,0.0
127.6755032266872,118.0,152.36698474474304,0.0
116.21230159094308,139.0,129.9442199668038,0.0
127.25350423503626,288.0,134.57233534708402,1.0
117.91543752494212,114.0,139.07544544501266,0.0
124.64121824553553,133.0,124.97382937097387,0.0
124.52006294994358,108.0,129.6998437937034,0.0
129.3077428810171,145.0,121.25274410321742,0.0
121.26689945410156,163.0,133.40354448293323,0.0
126.23567853918917,130.0,146.96046691579167,0.0
120.06880773687038,106.0,138.52352575403714,0.0
115.13302345569753,327.0,125.34054678687265,1.0
119.4893546782364,137.0,128.88047534344918,0.0
120.47135303507211,152.0,133.81435998822602,0.0
116.48418599716992,94.0,142.98137369474162,0.0
101.20219525726702,82.0,123.59397299284895,0.0
87.63848782109731,72.0,103.92775042283695,0.0
85.38180458646296,106.0,88.32121890077184,0.0
84.13194281217734,83.0,98.42285623579401,0.0
104.86988978977712,302.0,92.24357816553209,1.0
91.53069464417256,104.0,93.98175809357704,0.0
111.88779891857676,79.0,99.67516717242907,0.0
122.8522503943314,128.0,90.95857521437189,0.0
124.41842062417328,162.0,111.65856247757412,1.0
106.5735781512924,94.0,137.70351743247835,0.0
92.84439205530286,87.0,112.24533874913188,0.0
112.7329318730096,135.0,99.7271192833979,0.0
121.74777908017504,114.0,120.78285728641966,0.0
105.91486213029508,102.0,118.47574998619095,0.0
106.44605100749908,126.0,111.3668827465325,0.0
105.05402961531853,124.0,120.04573147954567,0.0
107.10150877448042,96.0,123.08296566367171,0.0
96.492290498295,107.0,112.05199879153432,0.0
98.60237026726207,86.0,110.82080645250507,1.0
108.6565118400228,97.0,100.82231773338869,0.0
115.968523960367,126.0,99.69876055465339,0.0
121.088788048569,120.0,113.60235253724694,0.0
119.51095691554752,121.0,117.8003362992775,0.0
122.88182325932246,203.0,120.3721648802655,1.0
124.64408875704592,118.0,118.64949237182908,0.0
132.72277562626869,102.0,118.83130354884885,0.0
143.51277470550457,121.0,111.51524171658124,0.0
146.5872019126599,330.0,117.5602259917151,1.0
130.62059069748514,132.0,120.49897495104236,0.0
125.80951064385556,117.0,126.83900451850229,0.0
128.2073697785006,113.0,123.232196874051,0.0
154.4461357386271,321.0,119.69744932969904,1.0
143.53618713335888,121.0,122.92226666467688,0.0
160.09325548013803,147.0,122.34588583512617,0.0
163.21584057512513,179.0,135.20803726162134,0.0
180.4232386892262,154.0,153.3621436068595,1.0
176.5874995337577,162.0,151.73925707299944,0.0
168.56472365708532,192.0,155.24417980861296,0.0
6.489520301205147,18.0,171.44399672405052,0.0
19.78646048363333,28.0,166.35561057310235,0.0
17.991182517129147,50.0,162.74567377731208,0.0
8.1198674416203,189.0,136.29856679158485,1.0
10.98823388170092,26.0,180.64729092094626,0.0
15.210473092838583,18.0,157.1654606071223,0.0
17.535584185052187,358.0,83.93128282475209,0.0
6.099704097192756,42.0,64.17646337691939,0.0
20.04391166951325,47.0,34.76981301543323,1.0
