distMean,outcome,pred,is_oddball
186.0,148.0,187.90782126859202,-1.0
186.0,173.0,156.83805484144057,-1.0
186.0,201.0,168.39679737284723,-1.0
186.0,141.0,184.48326790245505,-1.0
186.0,179.0,162.12732962971882,-1.0
299.0,282.0,174.47611936303662,-1.0
299.0,303.0,286.94570381581593,-1.0
299.0,298.0,289.19218162004336,-1.0
299.0,310.0,290.5384126901507,-1.0
42.0,35.0,294.61494666230084,-1.0
42.0,49.0,31.667065199561588,-1.0
42.0,25.0,49.31993794208115,-1.0
42.0,28.0,37.6768406651876,-1.0
6.0,324.0,35.36030759942304,-1.0
6.0,355.0,339.2339063760151,-1.0
6.0,5.0,359.3955754467952,-1.0
6.0,354.0,8.276955519174258,-1.0
6.0,12.0,0.21598839906691258,-1.0
6.0,355.0,16.341018028879578,-1.0
6.0,346.0,23.882045548695125,-1.0
6.0,348.0,12.241371928756168,-1.0
6.0,13.0,354.2533266204815,-1.0
294.0,283.0,12.449776879514873,-1.0
294.0,301.0,272.2705675316557,-1.0
294.0,281.0,277.173023671704,-1.0
294.0,329.0,278.91893913707327,-1.0
350.0,349.0,274.70053758713004,-1.0
350.0,8.0,328.9875821622827,-1.0
350.0,353.0,358.735487700239,-1.0
350.0,349.0,346.79237327079875,-1.0
214.0,202.0,342.22262941653514,-1.0
214.0,227.0,206.9599847489209,-1.0
214.0,221.0,216.90762596272972,-1.0
214.0,228.0,215.9133201718776,-1.0
214.0,207.0,211.19259724934628,-1.0
214.0,226.0,209.456574794523,-1.0
332.0,325.0,211.80044257695943,-1.0
332.0,343.0,335.000214182791,-1.0
332.0,331.0,338.7134875001063,-1.0
332.0,320.0,335.28491830495227,-1.0
332.0,313.0,328.66923605471413,-1.0
332.0,335.0,322.0525859388808,-1.0
282.0,257.0,327.55121291972694,-1.0
282.0,251.0,275.9459991041599,-1.0
282.0,283.0,259.78135279071944,-1.0
282.0,303.0,276.1687640010795,-1.0
282.0,299.0,293.124647576425,-1.0
282.0,264.0,295.2305606541339,-1.0
282.0,273.0,284.1224392459099,-1.0
282.0,335.0,282.468195079417,-1.0
144.0,118.0,317.0889661791177,-1.0
144.0,130.0,117.35243186647742,-1.0
144.0,137.0,126.28846224112377,-1.0
144.0,135.0,130.9501090238376,-1.0
151.0,155.0,131.61224344893736,-1.0
151.0,138.0,140.7586763521747,-1.0
151.0,147.0,139.90871307659475,-1.0
151.0,146.0,141.0846919907396,-1.0
311.0,322.0,142.51089412572438,-1.0
311.0,325.0,313.85018603040714,-1.0
311.0,307.0,319.5332299289213,-1.0
311.0,304.0,314.98377482585056,-1.0
311.0,312.0,311.6024797745639,-1.0
311.0,335.0,312.02631020690114,-1.0
311.0,296.0,319.69537644029765,-1.0
343.0,345.0,315.87612636217494,-1.0
343.0,321.0,326.75195162044804,-1.0
343.0,316.0,323.19820477636495,-1.0
343.0,4.0,319.89064042936604,-1.0
167.0,173.0,345.5186178279067,-1.0
167.0,179.0,183.52748982931703,-1.0
167.0,176.0,180.88214928943606,-1.0
167.0,131.0,178.84769112684023,-1.0
121.0,99.0,165.66621629344343,-1.0
121.0,137.0,115.57519398512451,-1.0
121.0,111.0,136.0557794033079,-1.0
121.0,126.0,126.57754651777273,-1.0
121.0,138.0,128.3422008168049,-1.0
121.0,124.0,129.4362133514613,-1.0
121.0,117.0,129.43747746151595,-1.0
121.0,98.0,128.78933574785307,-1.0
121.0,123.0,119.72649249749786,-1.0
121.0,147.0,126.06434424486625,-1.0
121.0,130.0,139.17657182771953,-1.0
31.0,49.0,139.71377936956398,-1.0
31.0,36.0,57.91042869102896,-1.0
31.0,24.0,45.27538503051399,-1.0
31.0,28.0,39.28894039460467,-1.0
31.0,37.0,34.67818236466593,-1.0
31.0,36.0,34.05532491947182,-1.0
43.0,57.0,34.11439199604896,-1.0
43.0,23.0,36.65374594337816,-1.0
43.0,19.0,35.25771974974972,-1.0
43.0,46.0,30.834772949707762,-1.0
21.0,23.0,36.85139966358468,-1.0
21.0,8.0,33.83418790689074,-1.0
21.0,54.0,18.000428543093218,-1.0
21.0,20.0,20.89116521049667,-1.0
21.0,59.0,334.3367189220515,-1.0
21.0,21.0,189.51549063024248,-1.0
21.0,339.0,259.19294572103047,-1.0
21.0,26.0,297.2138695704319,-1.0
21.0,39.0,6.08967818136297,-1.0
21.0,353.0,40.65480266850766,-1.0
121.0,150.0,329.970923304185,-1.0
121.0,131.0,161.0352158901557,-1.0
121.0,98.0,145.66370444223938,-1.0
121.0,135.0,134.70858114900474,-1.0
121.0,120.0,136.04081725751766,-1.0
121.0,121.0,129.11691153543396,-1.0
121.0,114.0,126.78636486789375,-1.0
121.0,141.0,123.86922978617099,-1.0
121.0,132.0,127.07072177245692,-1.0
121.0,130.0,129.13485329934755,-1.0
121.0,116.0,130.89302515027197,-1.0
121.0,131.0,131.8343774920651,-1.0
121.0,120.0,133.44974113944153,-1.0
170.0,193.0,136.97921624166807,-1.0
170.0,180.0,200.66984696874738,-1.0
170.0,153.0,187.42923897828368,-1.0
170.0,147.0,172.0263497482286,-1.0
170.0,201.0,166.06616457863709,-1.0
165.0,157.0,183.5659397699694,-1.0
165.0,147.0,171.19195751262578,-1.0
165.0,160.0,167.6014533717886,-1.0
165.0,160.0,169.08637230124248,-1.0
165.0,147.0,168.32878790575958,-1.0
165.0,154.0,166.8366328089973,-1.0
165.0,155.0,167.30416416027052,-1.0
17.0,349.0,167.28434547565226,-1.0
17.0,6.0,342.91955302662467,-1.0
17.0,29.0,359.0467255183497,-1.0
17.0,26.0,11.327522966162384,-1.0
