distMean,outcome,pred,is_oddball
165.0,167.0,125.4058464506815,-1.0
165.0,172.0,166.64285049786218,-1.0
165.0,160.0,168.48703371369376,-1.0
165.0,175.0,165.60812950822677,-1.0
165.0,137.0,168.73569479677704,-1.0
165.0,151.0,151.99374968702426,-1.0
258.0,239.0,155.3921058876572,-1.0
258.0,276.0,236.81957114213373,-1.0
258.0,242.0,260.80925652366295,-1.0
258.0,237.0,250.94515028404464,-1.0
258.0,265.0,246.0255150363539,-1.0
327.0,309.0,251.96754256841064,-1.0
327.0,326.0,294.5341689968933,-1.0
327.0,343.0,316.62276040512114,-1.0
327.0,308.0,328.59323600162566,-1.0
327.0,328.0,320.3458244100859,-1.0
327.0,323.0,321.79668660109627,-1.0
327.0,303.0,321.2686368920006,-1.0
327.0,328.0,315.7008346958048,-1.0
327.0,307.0,317.85585624169744,-1.0
327.0,331.0,314.54075562260493,-1.0
327.0,323.0,317.7362131819417,-1.0
327.0,330.0,317.99940462189466,-1.0
327.0,331.0,319.9847511529864,-1.0
17.0,50.0,321.87719357369554,-1.0
17.0,41.0,57.84717286119499,-1.0
17.0,32.0,57.28392129648607,-1.0
17.0,44.0,54.19445937312078,-1.0
17.0,357.0,51.161991223011476,-1.0
17.0,22.0,26.623613863670688,-1.0
17.0,4.0,31.61099185964266,-1.0
17.0,356.0,25.97227833697552,-1.0
17.0,1.0,17.90732305032513,-1.0
17.0,51.0,15.11006802087566,-1.0
288.0,299.0,36.557919722796555,-1.0
288.0,276.0,291.86901596333723,-1.0
288.0,298.0,282.47799086750933,-1.0
288.0,278.0,287.6961040579778,-1.0
288.0,300.0,286.2037675798987,-1.0
288.0,274.0,288.9245963462024,-1.0
288.0,300.0,287.5666805875586,-1.0
288.0,274.0,288.80602095865515,-1.0
129.0,126.0,288.27790391295184,-1.0
129.0,132.0,119.48301058150525,-1.0
129.0,117.0,130.1690327198949,-1.0
129.0,124.0,128.20300653379306,-1.0
129.0,116.0,128.95405390444213,-1.0
129.0,142.0,128.0062141241522,-1.0
129.0,150.0,132.8295214820222,-1.0
129.0,126.0,138.80946330725814,-1.0
129.0,139.0,139.1200946918734,-1.0
129.0,137.0,140.85960739891829,-1.0
129.0,134.0,142.84827825063599,-1.0
129.0,133.0,144.1910215886411,-1.0
129.0,134.0,145.16285678556085,-1.0
159.0,161.0,145.9316840595163,-1.0
159.0,169.0,152.02321701546433,-1.0
159.0,180.0,158.4865316020341,-1.0
159.0,135.0,165.58528293765946,-1.0
159.0,188.0,152.36923712665276,-1.0
200.0,190.0,176.95043817841827,-1.0
200.0,195.0,182.49239123164955,-1.0
200.0,199.0,187.2005865927352,-1.0
200.0,184.0,190.4573147305896,-1.0
200.0,215.0,189.22130761903887,-1.0
160.0,169.0,195.07994099420134,-1.0
160.0,185.0,180.24003794836239,-1.0
160.0,146.0,181.01588620507638,-1.0
160.0,177.0,153.9619492628963,-1.0
160.0,162.0,170.29137365732433,-1.0
160.0,109.0,165.03939207410278,-1.0
160.0,147.0,122.73684135536574,-1.0
160.0,129.0,143.5931782211364,-1.0
160.0,162.0,138.04741752200505,-1.0
155.0,187.0,151.00071308885853,-1.0
155.0,152.0,173.21544747260506,-1.0
155.0,182.0,159.3461072059309,-1.0
155.0,123.0,171.1375093391449,-1.0
155.0,158.0,137.79114162259344,-1.0
155.0,128.0,157.36628559207986,-1.0
155.0,150.0,142.42363323462797,-1.0
155.0,162.0,147.55381124481184,-1.0
68.0,74.0,153.92335733832277,-1.0
68.0,91.0,84.50478777945277,-1.0
68.0,62.0,85.32111186912915,-1.0
68.0,65.0,76.47687933207425,-1.0
68.0,77.0,73.10848713439425,-1.0
223.0,229.0,75.14877302265458,-1.0
223.0,212.0,224.9329874941314,-1.0
223.0,228.0,220.18105264540822,-1.0
223.0,204.0,222.63659549795983,-1.0
79.0,67.0,218.0735777339259,-1.0
79.0,73.0,60.278107037965036,-1.0
79.0,101.0,71.15389942772968,-1.0
79.0,49.0,81.28762562641764,-1.0
79.0,73.0,67.26957281655571,-1.0
79.0,107.0,69.47891440088051,-1.0
79.0,47.0,82.80867421914436,-1.0
79.0,89.0,65.64432815452312,-1.0
79.0,78.0,73.76555961144366,-1.0
79.0,92.0,76.15714283878451,-1.0
241.0,251.0,80.14686795644911,-1.0
241.0,247.0,248.25264658772875,-1.0
241.0,244.0,249.40080433198148,-1.0
241.0,249.0,247.82962426702116,-1.0
241.0,242.0,248.22336443205734,-1.0
186.0,188.0,245.52674713843226,-1.0
186.0,148.0,195.50117829556854,-1.0
186.0,173.0,154.8744824036383,-1.0
186.0,201.0,166.00798495923394,-1.0
186.0,141.0,181.67954074630072,-1.0
186.0,179.0,154.01955396060438,-1.0
299.0,282.0,173.46278208483457,-1.0
299.0,303.0,280.3471066105173,-1.0
299.0,298.0,289.27168868502474,-1.0
299.0,310.0,293.2946746538434,-1.0
42.0,35.0,297.1734749658222,-1.0
42.0,49.0,48.55462026916793,-1.0
42.0,25.0,48.92593399450889,-1.0
42.0,28.0,43.685245316215706,-1.0
6.0,324.0,38.16882555024342,-1.0
6.0,355.0,320.74562256924935,-1.0
6.0,5.0,14.112952463475837,-1.0
6.0,354.0,13.208514157297481,-1.0
6.0,12.0,7.123582091780298,-1.0
6.0,355.0,8.762393253996224,-1.0
6.0,346.0,5.541684953407357,-1.0
6.0,348.0,358.2889060934907,-1.0
6.0,13.0,356.1253739954299,-1.0
294.0,283.0,0.39949838272487487,-1.0
294.0,301.0,286.91861085607934,-1.0
294.0,281.0,296.0440011119663,-1.0
294.0,329.0,284.2601082140184,-1.0
350.0,349.0,309.68481863191994,-1.0
350.0,8.0,336.1002698185094,-1.0
350.0,353.0,352.73407805434084,-1.0
350.0,349.0,351.39006711210874,-1.0
214.0,202.0,350.02520593984553,-1.0
214.0,227.0,201.40989938811933,-1.0
214.0,221.0,215.50442855981368,-1.0
214.0,228.0,217.27610741113742,-1.0
214.0,207.0,220.0688405074167,-1.0
214.0,226.0,215.99800605049901,-1.0
332.0,325.0,215.48293384058732,-1.0
332.0,343.0,327.21541798480564,-1.0
332.0,331.0,329.1655231351432,-1.0
332.0,320.0,328.61176223575586,-1.0
332.0,313.0,324.5738283061821,-1.0
332.0,335.0,320.2073896439827,-1.0
282.0,257.0,323.7903236241228,-1.0
282.0,251.0,277.98358682838534,-1.0
282.0,283.0,252.00656620119483,-1.0
282.0,303.0,273.5864585575262,-1.0
282.0,299.0,287.89835729937334,-1.0
282.0,264.0,293.4290622973342,-1.0
282.0,273.0,284.37007584297766,-1.0
282.0,335.0,281.3767974748444,-1.0
144.0,118.0,312.75187638303845,-1.0
144.0,130.0,117.98326543681287,-1.0
144.0,137.0,126.33527350604194,-1.0
144.0,135.0,130.20689596850414,-1.0
151.0,155.0,131.97012784007046,-1.0
151.0,138.0,138.20944944917738,-1.0
151.0,147.0,139.5155257739713,-1.0
151.0,146.0,142.31548434946725,-1.0
311.0,322.0,144.63170232446745,-1.0
311.0,325.0,305.80941287957734,-1.0
311.0,307.0,317.0694773470623,-1.0
311.0,304.0,313.85502574253536,-1.0
311.0,312.0,311.13633143859016,-1.0
311.0,335.0,311.2416601251323,-1.0
311.0,296.0,316.22693624543507,-1.0
343.0,345.0,311.5198022260116,-1.0
343.0,321.0,320.9836007965157,-1.0
343.0,316.0,318.79095575793923,-1.0
343.0,4.0,316.80058745539066,-1.0
167.0,173.0,339.8334086681837,-1.0
167.0,179.0,176.64784510915808,-1.0
167.0,176.0,176.47521119530097,-1.0
167.0,131.0,175.26012970954756,-1.0
121.0,99.0,140.35504152227796,-1.0
121.0,137.0,116.37746895691913,-1.0
121.0,111.0,129.16660277078705,-1.0
121.0,126.0,124.51966373535858,-1.0
121.0,138.0,127.03512646988575,-1.0
121.0,124.0,130.80745954647608,-1.0
121.0,117.0,131.36594289192792,-1.0
121.0,98.0,130.16444008510427,-1.0
121.0,123.0,121.4281481236166,-1.0
121.0,147.0,127.62531638271284,-1.0
121.0,130.0,138.64182214976563,-1.0
31.0,49.0,138.7755620324813,-1.0
31.0,36.0,51.77204780202516,-1.0
31.0,24.0,49.901849891765615,-1.0
31.0,28.0,43.02150741995479,-1.0
31.0,37.0,38.75644051924808,-1.0
31.0,36.0,38.79076116997723,-1.0
43.0,57.0,39.31291610635476,-1.0
43.0,23.0,43.28264356970785,-1.0
43.0,19.0,39.98131258144424,-1.0
43.0,46.0,31.97709669459658,-1.0
21.0,23.0,36.11544636253999,-1.0
21.0,8.0,34.58785269872758,-1.0
21.0,54.0,27.03287071890143,-1.0
21.0,20.0,35.103521500228574,-1.0
21.0,59.0,32.29670618447923,-1.0
21.0,21.0,39.63214177060424,-1.0
21.0,339.0,35.14822041768186,-1.0
21.0,26.0,359.03959974599843,-1.0
21.0,39.0,24.73910201214882,-1.0
21.0,353.0,30.6263618497948,-1.0
121.0,150.0,20.700068656236205,-1.0
121.0,131.0,154.37122842480622,-1.0
121.0,98.0,144.1498237258268,-1.0
121.0,135.0,120.02180325926436,-1.0
121.0,120.0,136.35532512139142,-1.0
121.0,121.0,134.28484161569796,-1.0
