distMean,outcome,pred,is_oddball
123.5159663720106,148.0,152.49785934568018,0.0
115.30880616733712,102.0,146.14666120451275,0.0
106.858151778918,85.0,124.39712084055262,0.0
131.4525671246009,125.0,98.77601777220477,0.0
129.66742139003435,158.0,113.4963324148487,0.0
131.1160181919562,355.0,131.78656964281282,1.0
138.14726847134187,120.0,137.41559446522209,0.0
134.13250635142384,175.0,128.53593578757787,0.0
127.6755032266872,118.0,147.01858132516296,0.0
116.21230159094308,139.0,126.37137358165074,0.0
127.25350423503626,288.0,132.99484477370916,1.0
117.91543752494212,114.0,135.04591122824053,0.0
124.64121824553553,133.0,120.39973753823773,0.0
124.52006294994358,108.0,126.50510503310139,0.0
129.3077428810171,145.0,117.75027993897275,0.0
121.26689945410156,163.0,129.32921367092368,0.0
126.23567853918917,130.0,145.7361268677023,0.0
120.06880773687038,106.0,139.89357561646696,0.0
115.13302345569753,327.0,130.61048848683552,1.0
119.4893546782364,137.0,128.94776966731538,0.0
120.47135303507211,152.0,132.3760420834155,0.0
116.48418599716992,94.0,140.22272495623662,0.0
101.20219525726702,82.0,116.22773462877478,0.0
87.63848782109731,72.0,97.0109354473486,0.0
85.38180458646296,106.0,86.54104210057689,0.0
84.13194281217734,83.0,100.07558055023995,0.0
104.86988978977712,302.0,88.63742466123855,1.0
91.53069464417256,104.0,92.52953947278488,0.0
111.88779891857676,79.0,96.86785899665654,0.0
122.8522503943314,128.0,87.86500882835527,0.0
124.41842062417328,162.0,107.02859295010026,1.0
106.5735781512924,94.0,141.00343781813217,0.0
92.84439205530286,87.0,115.19491431554316,0.0
112.7329318730096,135.0,99.31497315801457,0.0
121.74777908017504,114.0,122.4864465627213,0.0
105.91486213029508,102.0,116.33547436830705,0.0
106.44605100749908,126.0,112.76305888507123,0.0
105.05402961531853,124.0,116.38493841708761,0.0
107.10150877448042,96.0,117.49682962895275,0.0
96.492290498295,107.0,114.16946381244605,0.0
98.60237026726207,86.0,106.41314062757772,1.0
108.6565118400228,97.0,99.38479774076316,0.0
115.968523960367,126.0,96.58078650602386,0.0
121.088788048569,120.0,104.23731678346192,0.0
119.51095691554752,121.0,112.69870349043381,0.0
122.88182325932246,203.0,127.81644505064698,1.0
124.64408875704592,118.0,122.64980683145878,0.0
132.72277562626869,102.0,115.60941291453896,0.0
143.51277470550457,121.0,111.54693310766592,0.0
146.5872019126599,330.0,116.01056357457796,1.0
130.62059069748514,132.0,103.84848259264531,0.0
125.80951064385556,117.0,127.9250403293711,0.0
128.2073697785006,113.0,124.98640072408568,0.0
154.4461357386271,321.0,118.27910914754877,1.0
143.53618713335888,121.0,114.84615912648339,0.0
160.09325548013803,147.0,118.45240361457965,0.0
163.21584057512513,179.0,132.51348039255174,0.0
180.4232386892262,154.0,157.65368733016095,1.0
176.5874995337577,162.0,156.37288696580507,0.0
168.56472365708532,192.0,158.44908039348076,0.0
6.489520301205147,18.0,166.9137280678145,0.0
19.78646048363333,28.0,168.99726365931448,0.0
17.991182517129147,50.0,85.24684526218167,0.0
8.1198674416203,189.0,68.20990155563153,1.0
10.98823388170092,26.0,95.72103664895756,0.0
15.210473092838583,18.0,53.82094495879478,0.0
17.535584185052187,358.0,39.17220362877931,0.0
6.099704097192756,42.0,21.870353034188884,0.0
20.04391166951325,47.0,33.004440397490036,1.0
20.44509669431588,39.0,40.20960707980896,0.0
13.903093498799391,351.0,36.41011849367362,0.0
9.199541246234132,350.0,25.034063927901837,0.0
7.038877382497958,354.0,2.429065730653047,0.0
6.098112650975708,0.0,354.0386560846603,0.0
14.303077096634922,280.0,353.0193883981021,1.0
9.277190507952042,338.0,7.143594102345978,0.0
8.237307082941356,335.0,342.38056776796253,0.0
357.7395285188479,356.0,337.26601492933503,0.0
17.068283301893587,142.0,341.45601632727,1.0
22.63774970690849,1.0,341.5542793915557,0.0
20.147311825191338,66.0,351.75517947073575,0.0
17.32757133762439,31.0,16.196934971186202,0.0
28.58521792728979,348.0,24.714161330137546,1.0
18.56072479677775,43.0,4.200109073763194,0.0
32.78167068827713,20.0,24.670653575152453,0.0
23.69892447992976,353.0,24.22105880417708,0.0
37.71821627940602,141.0,5.450565988439007,1.0
36.736150166686514,42.0,358.95927071639517,0.0
54.81222713197002,73.0,29.58348085924217,0.0
39.0148945115001,45.0,54.500830423882185,0.0
39.9387319586979,36.0,46.003327055368594,0.0
49.247294749586615,11.0,38.2708826745795,0.0
44.47322808868188,40.0,27.062497488444468,0.0
43.811920119373525,116.0,31.293437845792976,1.0
42.72699099360514,34.0,20.679261678633768,0.0
67.97388634989314,44.0,28.65914360044711,0.0
58.2194717226818,41.0,36.84689687478433,0.0
71.76366496293517,42.0,38.74814089519207,0.0
80.63789081657634,62.0,38.1369063806398,0.0
80.52323603744692,68.0,45.57224565533758,0.0
86.88299107197886,116.0,54.838115582695856,0.0
75.33297991074329,78.0,54.355408578501674,0.0
57.11906043656691,236.0,73.54732031667668,1.0
62.995811656276345,54.0,82.30180902873028,0.0
72.92567257899039,48.0,68.14446517090659,0.0
70.32318832145376,51.0,57.66955829083144,0.0
79.35868036318368,103.0,53.924487186828706,0.0
102.76238965043696,82.0,67.44554245681277,0.0
