distMean,outcome,pred,is_oddball
121.0,114.0,125.92197186345697,-1.0
121.0,141.0,119.78451802675971,-1.0
121.0,132.0,134.78376202485867,-1.0
121.0,130.0,138.1578296072177,-1.0
121.0,116.0,136.7184340293605,-1.0
121.0,131.0,124.08898818143274,-1.0
121.0,120.0,131.3554705754914,-1.0
170.0,193.0,126.79449822657055,-1.0
170.0,180.0,192.67043567352334,-1.0
170.0,153.0,183.10154828883816,-1.0
170.0,147.0,164.57759597023536,-1.0
170.0,201.0,157.11434277467234,-1.0
165.0,157.0,187.89818189999886,-1.0
165.0,147.0,153.7745844356773,-1.0
165.0,160.0,152.96188290498387,-1.0
165.0,160.0,158.31685208747007,-1.0
165.0,147.0,160.54065200339988,-1.0
165.0,154.0,155.86083069241738,-1.0
165.0,155.0,155.39077207866586,-1.0
17.0,349.0,156.19059198784265,-1.0
17.0,6.0,346.2629683047896,-1.0
17.0,29.0,9.979498710475614,-1.0
17.0,26.0,21.30106723984294,-1.0
