distMean,outcome,pred,is_oddball
254.0,264.0,250.3291346169799,-1.0
254.0,280.0,251.89796409104298,-1.0
104.0,81.0,259.4807061709591,-1.0
104.0,60.0,78.6148758836254,-1.0
104.0,82.0,74.73286383084283,-1.0
104.0,102.0,78.39993993534688,-1.0
104.0,84.0,83.48526329575533,-1.0
104.0,110.0,82.59575769921402,-1.0
104.0,91.0,90.9505104650292,-1.0
104.0,111.0,88.2214860432166,-1.0
104.0,125.0,96.66225956131335,-1.0
356.0,340.0,111.35918176606357,-1.0
356.0,13.0,337.9282228352431,-1.0
356.0,329.0,356.45674343753694,-1.0
356.0,39.0,345.5094487737201,-1.0
49.0,62.0,1.5608401190247414,-1.0
49.0,3.0,33.55901998600227,-1.0
49.0,46.0,353.16877459741585,-1.0
49.0,56.0,30.89868349789008,-1.0
28.0,39.0,55.28595187378621,-1.0
28.0,17.0,48.49456070389629,-1.0
28.0,26.0,28.581190314794085,-1.0
28.0,354.0,30.26776296240717,-1.0
28.0,60.0,344.81310762042943,-1.0
28.0,21.0,58.87725653883132,-1.0
28.0,43.0,344.3787095167742,-1.0
28.0,16.0,53.48149751423085,-1.0
28.0,357.0,5.558428694050555,-1.0
28.0,32.0,341.0342276515743,-1.0
28.0,29.0,19.21063493159355,-1.0
28.0,19.0,2.1087076846322548,-1.0
28.0,19.0,316.96094487638715,-1.0
216.0,211.0,241.57301160815888,-1.0
216.0,224.0,210.74348201816014,-1.0
216.0,218.0,214.84461011868723,-1.0
216.0,241.0,217.56907838866857,-1.0
216.0,214.0,219.51311027676982,-1.0
216.0,230.0,215.62868790558593,-1.0
234.0,182.0,217.75346329071226,-1.0
234.0,232.0,180.4754289214351,-1.0
234.0,197.0,214.41489918012093,-1.0
234.0,270.0,204.2579476330599,-1.0
234.0,255.0,272.83377277159565,-1.0
277.0,311.0,254.38595826316913,-1.0
277.0,271.0,293.25863861375063,-1.0
277.0,285.0,275.11837132221456,-1.0
277.0,301.0,278.74174857191446,-1.0
277.0,257.0,283.89679577728555,-1.0
154.0,199.0,280.728235840288,-1.0
154.0,150.0,190.3733946001755,-1.0
