distMean,outcome,pred,is_oddball,rule
56.84077550525288,65,137.45000000000087,0,-1
60.926561520485166,78,65.45000000000046,0,-1
45.28654134277966,72,78.20000000000053,0,-1
19.736928025201053,21,74.45000000000051,0,-1
36.72307666684031,350,72.2000000000005,0,-1
23.47655626835285,351,0.0,0,-1
14.766760216022078,314,353.99999999999994,1,-1
6.928227720854835,13,313.4999999999997,0,-1
354.55040946000383,331,14.999999999999996,0,-1
343.6610342360108,323,331.49999999999983,0,-1
339.3686631500109,53,323.2499999999998,1,-1
351.2270730401342,337,53.99999999999994,0,-1
354.24644596609284,324,334.49999999999983,0,-1
358.66538376486085,345,324.7499999999998,0,-1
347.26932329465296,348,347.99999999999994,0,-1
346.50610348196926,315,347.99999999999994,0,-1
332.2952804621304,302,312.7499999999997,0,-1
333.4674013667871,290,299.24999999999966,0,-1
340.90186198868093,357,287.2499999999996,0,-1
337.6500682092736,329,357.75,0,-1
337.93513091706313,327,330.74999999999983,0,-1
344.0711663067523,0,327.74999999999983,1,-1
357.045441650281,2,360.0,0,-1
350.41426519034724,359,360.0,0,-1
335.34866361842296,321,360.0,0,-1
348.00395362719206,359,318.7499999999998,0,-1
9.91810305629204,28,0.75,0,-1
17.74697007914918,10,20.250000000000004,0,-1
22.492199519033903,42,12.749999999999996,0,-1
6.666700278648364,9,42.74999999999997,0,-1
30.46656318923118,6,24.000000000000004,0,-1
27.02198190916306,215,8.249999999999996,1,-1
30.804822832175148,37,5.249999999999997,0,-1
26.67935554171456,3,38.99999999999999,0,-1
20.02246106590433,31,2.999999999999996,0,-1
25.019690460574992,17,32.25,0,-1
28.370069423176204,4,17.249999999999996,0,-1
19.29408044915393,34,6.749999999999997,0,-1
36.48700082378304,25,35.99999999999999,0,-1
56.649426999423824,65,23.250000000000004,0,-1
58.92479137288685,254,65.24999999999997,1,-1
57.58911508683779,58,53.99999999999994,0,-1
49.72707476719205,47,60.74999999999995,0,-1
59.998299451147815,98,43.49999999999997,0,-1
42.53768778854436,236,99.75000000000016,1,-1
36.73982667785501,66,99.75000000000016,0,-1
66.12675738421873,84,65.99999999999997,0,-1
73.50821407885657,98,86.25000000000009,0,-1
72.5131447929189,82,100.50000000000016,0,-1
51.08320611654378,32,82.50000000000007,0,-1
66.23450737763359,64,32.25,0,-1
78.01597297664662,62,64.49999999999997,0,-1
80.57484921270225,250,64.49999999999997,1,-1
88.40356947879106,96,41.24999999999998,0,-1
88.97572428882698,94,86.25000000000009,0,-1
83.8998893352037,78,96.00000000000014,0,-1
63.17011002219439,65,77.25000000000004,0,-1
85.75331697015763,70,62.24999999999996,0,-1
80.97267185057666,90,73.50000000000001,0,-1
69.4016821102366,74,89.25000000000011,0,-1
60.1207926914673,78,72.00000000000001,0,-1
64.46155273340032,62,75.00000000000003,0,-1
68.23642385203604,74,60.74999999999995,1,-1
69.18368261532369,88,75.00000000000003,0,-1
63.19626311195145,51,88.5000000000001,0,-1
