distMean,outcome,pred,is_oddball
153.0186502501679,178.0,141.44440620381738,0.0
148.03629775008477,130.0,175.2351798310102,0.0
140.01472618746817,122.0,146.73080223525088,0.0
129.57190561411255,122.0,129.6828504139173,0.0
128.71814761534932,117.0,123.31252118569265,0.0
130.26119692108054,146.0,119.62720868133218,0.0
126.76920189692213,111.0,129.8885232598052,0.0
98.59709354941806,107.0,122.58418292295181,0.0
105.17051653716436,106.0,115.99632764773156,0.0
101.9093078394528,136.0,113.24750193669067,0.0
103.71406606270916,98.0,120.4320110917603,0.0
99.11876845068764,114.0,114.56306033192635,0.0
83.69277182409319,77.0,114.40052245210269,0.0
67.6244594112526,64.0,95.29490740441076,0.0
69.60712024377321,62.0,78.75247645557305,0.0
61.19711716034448,276.0,70.45505337839035,1.0
64.64958540710613,87.0,73.21937334887845,0.0
90.98526003213917,79.0,77.49350063327583,0.0
91.25618667555518,91.0,80.62976550977541,0.0
91.0223592179857,88.0,88.13666936349475,0.0
94.44854314672608,84.0,89.69860159060585,0.0
91.43341972889476,138.0,87.83520688726011,1.0
84.4465567157403,107.0,101.12315468863467,0.0
82.02179055545363,59.0,107.847832842218,0.0
91.22221397173408,75.0,86.86139334946358,0.0
80.58160913307024,156.0,78.90668112775637,1.0
83.01548908537208,74.0,90.16563860960714,0.0
72.45049592906754,75.0,81.85405548166956,0.0
83.51796158993605,73.0,78.57849434329717,0.0
89.13335833831681,94.0,76.26099852540848,0.0
78.70572238977712,6.0,85.31702166558486,1.0
70.66777452775966,64.0,65.63614578163079,0.0
58.59017237895998,39.0,62.23011412184184,0.0
72.17607504113771,88.0,52.92106244597856,0.0
61.291269509130586,325.0,67.79194962190553,1.0
49.64394532911808,43.0,71.17471965310811,0.0
60.89787134392542,68.0,58.04366509814616,0.0
48.78540896209478,69.0,60.94497854587018,0.0
20.5116364646884,117.0,67.63836405673855,1.0
14.555853810698068,21.0,94.24727283794938,0.0
22.365059403558263,39.0,67.43924474393467,0.0
16.63572143402064,16.0,53.562185515957474,0.0
14.70492176773206,359.0,37.22175425136915,0.0
3.3231416130108187,351.0,18.3023488126582,0.0
337.4664670893301,317.0,6.563548580632732,0.0
336.6024037651894,308.0,345.05769134557727,0.0
344.2462069266742,351.0,322.5152584241185,0.0
5.708078758511988,16.0,336.08410544515726,0.0
2.730933098680481,3.0,354.6603161634028,0.0
358.1417285975096,5.0,0.10706644492512393,0.0
12.749260782229952,20.0,3.249732359993256,0.0
21.283028234998568,16.0,9.589975811812335,0.0
11.9289226006197,18.0,15.085376557265155,0.0
5.1873426000177005,11.0,16.3080848741376,0.0
354.5000335690209,341.0,14.067391972961374,0.0
354.18077524421017,110.0,357.6081562691865,1.0
357.6520981752953,336.0,8.450388384459735,0.0
357.9296813860798,10.0,357.4385876990201,0.0
348.4664190670453,14.0,5.475396018244372,0.0
340.67956634505754,90.0,7.267804159899977,1.0
229.1082134917754,236.0,10.344163912708847,0.0
227.728447479111,226.0,22.095527866894972,0.0
234.0510194834324,212.0,41.735750200858064,0.0
244.1392074156847,166.0,242.0939307194123,1.0
254.2993075149103,286.0,212.42280817379915,0.0
254.6419458645608,264.0,250.87236316731799,0.0
255.93265842621565,262.0,253.67413781741834,0.0
247.0591496047481,248.0,258.3645201849309,0.0
250.86307363379672,248.0,251.98901604801137,0.0
252.57153798888208,202.0,249.23824719360522,1.0
253.71511364590748,207.0,223.20270918279357,0.0
260.3146741461196,236.0,211.45570855759792,0.0
253.14583169587536,264.0,217.75898587455262,0.0
254.8609626385164,259.0,238.81292115800358,0.0
266.03012814216754,247.0,250.908794047529,0.0
266.87717724352615,276.0,248.41775159364795,0.0
280.9778361819372,74.0,259.0105609835577,1.0
293.6010604756591,304.0,253.94385981383127,0.0
301.07977601797006,274.0,257.40582978682636,0.0
307.78474096538025,299.0,274.326961760491,0.0
319.8367078877416,322.0,284.7655663950345,0.0
301.42174781092376,288.0,292.84812026992336,0.0
318.80285763633657,222.0,287.33067685225285,1.0
324.00306316032174,317.0,269.8315800929434,0.0
302.58057530850385,328.0,285.57437322793976,0.0
306.82482441222885,291.0,300.353090625546,0.0
294.4532590356748,78.0,289.5534624036367,1.0
297.16112455424,311.0,297.3624273659914,0.0
295.3059885009275,262.0,297.4296445929677,0.0
298.8945923929724,274.0,277.3155122956867,0.0
293.3873977111356,282.0,275.68567587918494,0.0
295.94173302194383,300.0,277.1537299305571,0.0
284.07151655441334,294.0,286.10866554397506,0.0
276.66480757672616,247.0,290.48359648967113,0.0
287.8947014870967,265.0,270.7407675718202,0.0
299.9212471369232,140.0,265.30161189496556,1.0
305.5555843693445,291.0,267.6628121952334,0.0
305.7193497578856,286.0,269.8668497782037,0.0
317.0567674417922,312.0,277.9643338371331,0.0
316.5391192489085,345.0,292.0046791587728,0.0
328.4080411272962,118.0,314.74327138808434,1.0
329.89853986221385,307.0,309.2104706193829,0.0
344.6913197634076,29.0,299.1123818494036,0.0
355.24527491881327,6.0,328.2514958476031,0.0
349.8306298758747,323.0,344.50927042584414,0.0
331.0014188134664,5.0,333.30613410501917,1.0
324.12847547242325,2.0,351.0373993132254,0.0
326.4475134506097,322.0,357.3184504568904,0.0
6.1852218438056354,350.0,341.9018504542938,0.0
3.1763525230055905,13.0,348.09072098185834,0.0
346.54057309884445,344.0,1.6517555137585207,0.0
344.4631027331258,333.0,352.16330350253753,0.0
335.0802148256853,316.0,338.1259321574017,0.0
339.2856032692429,352.0,326.57298775745335,0.0
332.790419744977,355.0,337.7526550033834,0.0
331.07176669096344,335.0,345.40557730925104,0.0
326.38146041380514,333.0,334.79698696354865,0.0
318.1510702679965,314.0,333.20363953269884,0.0
318.44193175708585,308.0,322.81587301953834,0.0
310.21533040308094,290.0,312.3981750806334,0.0
289.15083766666936,299.0,301.039957710908,0.0
289.8817532737811,53.0,297.94519305580474,1.0
290.31893067684786,275.0,302.12083333240304,0.0
299.9925397752071,294.0,289.1109882642408,0.0
290.3523498192426,265.0,290.2171033027472,0.0
302.9549799042153,297.0,274.14020033784595,0.0
309.4525032783299,305.0,284.3642585659816,0.0
309.9394331685397,73.0,295.43480869258576,1.0
310.177376277745,302.0,301.10856050056896,0.0
317.6101561901071,302.0,295.9105271466147,0.0
328.4859190387373,334.0,297.9020937709524,0.0
313.6993693826314,330.0,313.2772175756245,1.0
305.8605717417439,304.0,317.9613994369051,0.0
302.7034518009413,294.0,308.9814988005865,0.0
298.67605858336753,298.0,302.29303436996287,0.0
299.4406198655642,242.0,298.89154334255534,1.0
284.98572233739105,291.0,275.1571765782555,0.0
271.17259145680225,278.0,279.975775212509,0.0
274.48810078297635,263.0,279.55354007942816,0.0
272.94278091953515,269.0,267.87520340574565,0.0
273.3179025410195,248.0,266.3870184027734,1.0
279.3739936918554,288.0,255.78574817808362,0.0
281.0940178570627,255.0,268.25904932976454,0.0
303.1339454583173,328.0,259.50616032983015,0.0
315.0028449924379,315.0,254.72074160314384,0.0
322.2436748102097,333.0,285.10476434452704,0.0
318.0593527940414,281.0,306.34838634934937,1.0
322.0789229556028,332.0,286.59978191818266,0.0
332.8602603515575,2.0,306.44100777325923,0.0
331.42722385236016,324.0,310.92341415535196,0.0
342.94213344118,3.0,315.62439815045474,0.0
332.106409475957,326.0,331.9838300095439,0.0
342.16566382492044,3.0,328.1913004271742,0.0
357.4852576105403,345.0,345.19489455899566,0.0
2.229291746617492,356.0,341.1422308906389,0.0
354.0586253414486,324.0,350.2585541530676,0.0
345.70294229455703,340.0,336.31043283923054,0.0
359.0744046307815,20.0,337.9341925328965,0.0
357.2901310303259,200.0,357.9221417438086,1.0
355.7962137446576,350.0,0.3053956571816958,0.0
5.27703857593346,359.0,355.6764912409439,0.0
16.423071352740237,16.0,355.81002959950945,0.0
32.33953930801715,35.0,4.859835320739518,0.0
38.73936690584867,131.0,17.639805994152663,1.0
63.1535779843708,79.0,25.04098849121276,0.0
61.5685972966165,78.0,57.570952044799775,0.0
76.87032674603537,65.0,74.22230123217408,0.0
84.13409806433293,90.0,71.50562973340462,0.0
84.2059215370916,96.0,83.28414383214371,0.0
82.22788375498985,118.0,90.7948013624199,0.0
92.52582052998063,118.0,107.6614622459928,0.0
95.91025113497464,336.0,114.06160952268608,1.0
96.8755858788724,110.0,115.95783483261461,0.0
82.9153846668705,62.0,112.86673792474733,0.0
66.3877781626168,62.0,92.16631710675946,0.0
73.24169757896816,71.0,76.35125827341366,0.0
86.84146453867834,89.0,72.85277686356329,0.0
100.907234507951,160.0,83.68642796210806,1.0
93.14608279389984,91.0,98.47642616142934,0.0
102.79235887814728,71.0,95.34739888164513,0.0
358.4753706045347,11.0,80.73612032954023,0.0
4.500003459462221,157.0,60.53724530162854,1.0
10.058330406267231,13.0,70.7563942432909,0.0
15.634068547563032,22.0,38.968005617178164,0.0
9.091471771456613,38.0,26.731060371242293,0.0
7.796261683025392,17.0,31.600659603557112,0.0
356.75803291643695,238.0,26.720763689390175,1.0
350.1825755477104,346.0,28.601107641995068,0.0
346.99781961376146,359.0,10.434314923600086,0.0
354.96273184727863,12.0,3.4401435621109124,0.0
349.8679292433868,328.0,6.634007683555476,0.0
6.446372412641125,298.0,343.97485079500154,1.0
355.57826027296335,16.0,328.33927218161534,0.0
339.7511646053298,350.0,354.18463900600847,0.0
351.59845320486016,14.0,348.97541957367673,0.0
352.61714717028497,349.0,2.4475143393236323,0.0
349.29062637249945,325.0,355.06805663369033,0.0
334.7771114225104,165.0,338.3662855341999,1.0
338.8592301410916,310.0,342.2940846143977,0.0
332.9875417503396,336.0,320.38092875863606,0.0
350.82965333236064,23.0,326.0327236384177,0.0
350.30480741511764,324.0,345.56802286556416,0.0
352.44139989499854,58.0,334.43156046237596,1.0
349.0399588331712,348.0,352.05094930603536,0.0
348.9675317864603,338.0,353.39599443604965,0.0
345.5261972430852,356.0,340.1119448010122,0.0
341.5185081427052,335.0,348.8978899971432,0.0
0.7457667514879631,58.0,335.5696534257216,1.0
1.9065181036966976,3.0,354.54205553671187,0.0
7.601034858704793,15.0,0.6550398470478642,0.0
9.68432861676905,39.0,7.6426452363448165,0.0
15.684260208424575,36.0,20.829258103539416,0.0
26.99042731004809,24.0,29.722937949401757,0.0
35.68923546138589,76.0,26.16437450662933,0.0
45.30892474736487,12.0,43.8357094881156,0.0
48.04002317964205,46.0,28.638009579321583,0.0
41.06603664602008,31.0,36.500232169243525,0.0
28.8765167160322,41.0,32.96042829256737,0.0
