distMean,outcome,pred,is_oddball
196.0,204.0,67.81330729105765,-1.0
196.0,210.0,196.17186657987858,-1.0
196.0,212.0,206.35503564378766,-1.0
196.0,208.0,207.23821239017207,-1.0
196.0,191.0,207.71746452738486,-1.0
85.0,91.0,195.92106947838042,-1.0
85.0,102.0,100.46913671205967,-1.0
85.0,77.0,100.30471773224794,-1.0
85.0,87.0,85.40412790878796,-1.0
85.0,78.0,81.0046476089879,-1.0
206.0,219.0,82.46692547314728,-1.0
206.0,213.0,214.2881342392346,-1.0
206.0,208.0,213.79502138481206,-1.0
206.0,189.0,210.68682896506712,-1.0
206.0,201.0,195.2873401968529,-1.0
206.0,211.0,192.38996039976962,-1.0
206.0,152.0,202.35247293162098,-1.0
206.0,208.0,148.42108002953702,-1.0
206.0,196.0,195.15981849316765,-1.0
206.0,195.0,194.10827657460462,-1.0
206.0,240.0,192.0187077516339,-1.0
36.0,41.0,230.64861755608723,-1.0
36.0,40.0,37.77807391649965,-1.0
36.0,71.0,39.228537054447834,-1.0
36.0,49.0,58.68779933849534,-1.0
36.0,5.0,53.122251192316604,-1.0
112.0,101.0,27.04341536123129,-1.0
112.0,103.0,85.5740865829975,-1.0
112.0,115.0,98.00421381882153,-1.0
112.0,77.0,108.94767261072688,-1.0
112.0,150.0,90.44339357169325,-1.0
112.0,104.0,132.88649382438143,-1.0
83.0,81.0,108.77256585067185,-1.0
83.0,85.0,93.53210374560582,-1.0
83.0,71.0,86.76531062920265,-1.0
83.0,87.0,79.76203434532336,-1.0
83.0,74.0,78.32250444141434,-1.0
206.0,226.0,79.43078146244433,-1.0
206.0,189.0,222.9309160304222,-1.0
206.0,182.0,195.98767239735923,-1.0
206.0,222.0,185.34272384279416,-1.0
206.0,190.0,216.5441373775461,-1.0
206.0,230.0,193.61054183929176,-1.0
206.0,203.0,223.31147364121549,-1.0
206.0,186.0,204.54863274804916,-1.0
206.0,242.0,192.07735188758713,-1.0
78.0,90.0,236.03678324126787,-1.0
78.0,86.0,86.83895545491816,-1.0
78.0,103.0,91.41935767250747,-1.0
78.0,73.0,93.7809658761849,-1.0
78.0,77.0,84.18189642212796,-1.0
78.0,64.0,77.34276041369161,-1.0
78.0,105.0,69.53051203694505,-1.0
78.0,89.0,83.60214742068774,-1.0
126.0,115.0,88.61803018448818,-1.0
126.0,137.0,101.0194960644693,-1.0
126.0,126.0,128.96947249204715,-1.0
126.0,135.0,131.91272760769337,-1.0
126.0,124.0,138.13849719837594,-1.0
126.0,133.0,132.1599473525345,-1.0
51.0,69.0,136.19597732988296,-1.0
51.0,67.0,85.72709119990688,-1.0
51.0,57.0,71.8769795383084,-1.0
51.0,35.0,64.21840952545382,-1.0
51.0,30.0,44.54198875705714,-1.0
51.0,38.0,36.44573954662,-1.0
51.0,95.0,34.806729766367084,-1.0
202.0,228.0,73.80364758001701,-1.0
202.0,163.0,221.21589797072588,-1.0
202.0,220.0,163.63921631268173,-1.0
202.0,190.0,207.02254439663537,-1.0
202.0,209.0,194.76547802849072,-1.0
202.0,202.0,202.01591899111392,-1.0
202.0,221.0,199.60919332003715,-1.0
202.0,208.0,208.57938271833854,-1.0
105.0,146.0,210.4149075730908,-1.0
105.0,125.0,137.31646538245462,-1.0
105.0,128.0,132.47679083948708,-1.0
105.0,125.0,134.6013295835063,-1.0
105.0,108.0,133.19747383889722,-1.0
105.0,131.0,116.42809370345195,-1.0
105.0,99.0,128.41627680583784,-1.0
105.0,127.0,111.28107307908297,-1.0
105.0,121.0,126.32269938691816,-1.0
105.0,69.0,126.83175190123946,-1.0
162.0,159.0,84.26924216578972,-1.0
162.0,163.0,148.0201745807541,-1.0
162.0,152.0,159.8811181690047,-1.0
162.0,157.0,157.1604945722814,-1.0
162.0,168.0,158.14628876791878,-1.0
162.0,149.0,166.55955854396848,-1.0
326.0,316.0,161.2288835657084,-1.0
326.0,320.0,306.6099354766344,-1.0
326.0,327.0,315.8707325879159,-1.0
326.0,265.0,317.8537789099253,-1.0
326.0,305.0,282.07381963046276,-1.0
356.0,10.0,300.3117797121294,-1.0
356.0,9.0,17.79558405296324,-1.0
356.0,342.0,10.885092220516572,-1.0
356.0,9.0,343.3484469832443,-1.0
356.0,351.0,8.448450922449293,-1.0
356.0,7.0,353.62584435437884,-1.0
356.0,346.0,5.616752601381052,-1.0
356.0,339.0,351.1402197945035,-1.0
356.0,353.0,337.32673791513605,-1.0
254.0,229.0,342.87998242999873,-1.0
254.0,285.0,243.6167340162699,-1.0
254.0,215.0,269.3899615162847,-1.0
254.0,298.0,222.0726288149447,-1.0
254.0,255.0,277.95068714628684,-1.0
254.0,280.0,281.95333043080666,-1.0
254.0,257.0,279.40457831496917,-1.0
254.0,252.0,273.87934389021217,-1.0
254.0,252.0,261.82247925153683,-1.0
254.0,274.0,255.83229461889496,-1.0
254.0,276.0,266.4455057685972,-1.0
254.0,266.0,270.70337534072945,-1.0
254.0,269.0,269.23050721432946,-1.0
254.0,253.0,269.7491615937746,-1.0
254.0,262.0,262.9887835799125,-1.0
4.0,338.0,260.9748337546961,-1.0
4.0,3.0,319.3736289073163,-1.0
4.0,345.0,5.075009171018167,-1.0
4.0,48.0,349.89242500942885,-1.0
103.0,109.0,37.05179788569481,-1.0
103.0,113.0,83.26089073236581,-1.0
103.0,138.0,99.52908234393712,-1.0
103.0,119.0,128.83940599660392,-1.0
103.0,99.0,123.53096324181497,-1.0
122.0,153.0,108.43733282818968,-1.0
122.0,116.0,147.79216166554534,-1.0
122.0,118.0,121.16841530989817,-1.0
122.0,118.0,121.23254378450159,-1.0
122.0,111.0,120.84665671051566,-1.0
122.0,132.0,115.12203913932603,-1.0
122.0,137.0,128.4298928450676,-1.0
193.0,197.0,138.86015181115826,-1.0
193.0,213.0,197.23598875336248,-1.0
193.0,201.0,205.6734684080053,-1.0
193.0,177.0,200.88442621320948,-1.0
193.0,166.0,178.85048782587648,-1.0
193.0,184.0,168.64757360637694,-1.0
18.0,45.0,178.38388133861423,-1.0
18.0,36.0,45.71416511864453,-1.0
18.0,345.0,34.79892550780593,-1.0
18.0,5.0,347.9152765908767,-1.0
18.0,352.0,9.406109627764561,-1.0
18.0,10.0,352.80289485040106,-1.0
18.0,356.0,7.32114018754699,-1.0
18.0,354.0,354.29177601581205,-1.0
18.0,5.0,346.0856783363,-1.0
18.0,41.0,0.6042485129532513,-1.0
18.0,33.0,28.42024031260203,-1.0
18.0,1.0,30.280085356301974,-1.0
18.0,26.0,14.100001147551529,-1.0
18.0,359.0,22.979924147562514,-1.0
18.0,49.0,6.043551970253344,-1.0
18.0,9.0,40.35707191372667,-1.0
18.0,27.0,17.06591033093912,-1.0
18.0,39.0,25.296736176885744,-1.0
18.0,9.0,30.888925899958995,-1.0
18.0,348.0,15.263644747649824,-1.0
100.0,91.0,355.5810844657563,-1.0
100.0,88.0,77.04497459865833,-1.0
100.0,115.0,82.52508436428054,-1.0
100.0,114.0,98.1981872359802,-1.0
100.0,100.0,107.87365328005063,-1.0
100.0,65.0,103.89510874827754,-1.0
100.0,107.0,77.23513653099731,-1.0
100.0,85.0,86.31299463689635,-1.0
100.0,70.0,90.91808280812891,-1.0
100.0,85.0,80.59397565841269,-1.0
100.0,128.0,78.72051929949221,-1.0
100.0,97.0,113.19168406355037,-1.0
185.0,146.0,107.01430006798878,-1.0
185.0,203.0,136.11403832616963,-1.0
185.0,149.0,195.65767480218545,-1.0
185.0,186.0,147.14874046569366,-1.0
185.0,177.0,185.51197883404174,-1.0
326.0,320.0,179.78574797240927,-1.0
85.0,80.0,322.16478691903603,-1.0
85.0,81.0,73.89819803901118,-1.0
85.0,90.0,79.27786108174715,-1.0
85.0,94.0,80.53852875456779,-1.0
85.0,81.0,85.20667747551369,-1.0
85.0,114.0,85.45727239739227,-1.0
85.0,117.0,94.49675842960825,-1.0
85.0,69.0,107.21969024763001,-1.0
98.0,94.0,86.0301889549344,-1.0
98.0,93.0,79.51180240653355,-1.0
98.0,64.0,85.01629051356234,-1.0
98.0,87.0,71.81207924915897,-1.0
26.0,13.0,74.30839439775376,-1.0
26.0,11.0,31.113645781443942,-1.0
26.0,12.0,15.70816792957932,-1.0
26.0,30.0,10.49591611908398,-1.0
26.0,38.0,20.96689322005375,-1.0
26.0,32.0,27.766914553520614,-1.0
26.0,41.0,29.217925849369326,-1.0
26.0,50.0,33.57559991137629,-1.0
26.0,37.0,42.42249772589962,-1.0
173.0,185.0,36.971644207273584,-1.0
173.0,182.0,186.02912066506474,-1.0
173.0,180.0,181.93026854018942,-1.0
173.0,199.0,179.16877468116172,-1.0
42.0,25.0,185.1557245643512,-1.0
42.0,55.0,32.24633986393021,-1.0
42.0,46.0,45.14518001252192,-1.0
42.0,37.0,47.30191640584064,-1.0
42.0,24.0,41.296851901449315,-1.0
234.0,248.0,31.288536449978935,-1.0
234.0,261.0,249.53272617122354,-1.0
234.0,231.0,256.2346604916053,-1.0
234.0,202.0,243.38009955897695,-1.0
234.0,214.0,214.16051638397178,-1.0
234.0,226.0,209.12462054674285,-1.0
234.0,233.0,216.66826618123562,-1.0
234.0,207.0,222.8234950242565,-1.0
234.0,243.0,214.13207690219323,-1.0
234.0,203.0,232.7811745555963,-1.0
234.0,204.0,216.57807701631833,-1.0
234.0,236.0,207.21899651561316,-1.0
234.0,225.0,216.70286943035796,-1.0
102.0,54.0,220.78512454312386,-1.0
102.0,108.0,62.47193754748639,-1.0
102.0,92.0,84.6737933372503,-1.0
102.0,105.0,88.784649733968,-1.0
102.0,120.0,96.33754026198844,-1.0
320.0,344.0,112.62760884475696,-1.0
320.0,321.0,345.5743788613774,-1.0
320.0,316.0,324.2102347907446,-1.0
320.0,343.0,315.9038864505105,-1.0
320.0,284.0,332.7489247783072,-1.0
201.0,208.0,294.6948175583302,-1.0
201.0,228.0,216.74874645271328,-1.0
201.0,226.0,221.16871399518922,-1.0
201.0,213.0,222.58957920639702,-1.0
89.0,103.0,215.0279188581019,-1.0
89.0,110.0,99.3316562137849,-1.0
89.0,122.0,105.67291390956638,-1.0
