distMean,outcome,pred,is_oddball
116.69551041722092,106.0,142.47615104461642,0.0
127.28145138359656,124.0,109.15449014320386,0.0
116.05241628567668,99.0,118.4378376654322,0.0
111.46237977937356,119.0,109.81330608057814,0.0
106.50378996854629,106.0,115.62300507530901,0.0
109.99136079981368,294.0,112.21383231243286,1.0
104.6011156455404,106.0,116.10760842725946,0.0
103.61478641444114,91.0,110.00432877080397,0.0
101.27895411012427,89.0,101.65960044871993,0.0
103.86403944393452,343.0,97.15138149549288,1.0
114.241244100514,101.0,102.40240599662977,0.0
103.3988850846012,109.0,101.57777010753527,0.0
93.7313288099344,106.0,105.64177291359982,0.0
82.97072399419675,83.0,106.20619856587687,0.0
103.382907034953,140.0,97.39879826066954,0.0
106.63718710334348,69.0,118.50824790904973,1.0
98.1855147983118,111.0,93.14483657472024,0.0
97.42491763301976,127.0,105.42964305038477,0.0
76.90454356278964,55.0,118.84170565952947,0.0
80.44948253767085,108.0,101.21393089033471,0.0
85.87956738059324,94.0,106.69910352770215,0.0
81.79902965394412,110.0,100.61722263756302,0.0
77.48890110847216,101.0,106.39005482723114,0.0
71.93234780054863,73.0,104.25062762941737,0.0
56.540361772848655,307.0,91.81439828657926,1.0
57.20298250130215,63.0,93.79316944845144,0.0
51.51249516027616,44.0,75.81995208914537,0.0
42.94227921928632,15.0,58.268444549975584,0.0
27.03598754881682,221.0,40.16302938089935,1.0
25.3002115120764,59.0,44.00710958394853,0.0
42.96183433735089,23.0,54.697793626055656,0.0
45.54279918645278,24.0,37.18236555437885,0.0
48.12754314711648,312.0,29.77994563857819,1.0
32.1615483761268,67.0,24.87485215934902,0.0
15.381915311422432,9.0,52.13941573407437,0.0
23.42856370563021,24.0,30.792627634756293,0.0
4.349928502246314,31.0,24.47668532409989,0.0
7.218932986107092,2.0,27.861697902560902,0.0
0.9912191637592684,19.0,17.762947686629253,0.0
19.788062158117924,36.0,16.991558097186797,0.0
31.691939720303907,38.0,25.278003891838033,0.0
39.94714968470615,52.0,30.749325057927013,0.0
42.68963769302911,30.0,41.00926825369166,0.0
52.06934912722279,53.0,34.33952837047782,0.0
78.38373293259605,30.0,43.48554332208976,1.0
83.40594503172359,84.0,35.84782646558662,0.0
