distMean,outcome,pred,is_oddball
116.69551041722092,106.0,132.9793801301323,0.0
127.28145138359656,124.0,99.7405067452074,0.0
116.05241628567668,99.0,108.0440219351035,0.0
111.46237977937356,119.0,104.95215167763246,0.0
106.50378996854629,106.0,112.54924937908659,0.0
109.99136079981368,294.0,111.1325359531107,1.0
104.6011156455404,106.0,113.64078514351803,0.0
103.61478641444114,91.0,113.93340330179183,0.0
101.27895411012427,89.0,102.02960566317736,0.0
103.86403944393452,343.0,95.4135467647278,1.0
114.241244100514,101.0,92.62907717678165,0.0
103.3988850846012,109.0,94.99203352573338,0.0
93.7313288099344,106.0,102.66167916106642,0.0
82.97072399419675,83.0,104.5052710076769,0.0
103.382907034953,140.0,92.9076625400336,0.0
106.63718710334348,69.0,103.79420451179575,1.0
98.1855147983118,111.0,82.63393631588767,0.0
97.42491763301976,127.0,100.02744656448726,0.0
76.90454356278964,55.0,108.48221426591118,0.0
80.44948253767085,108.0,90.17426678495254,0.0
85.87956738059324,94.0,96.93553278948023,0.0
81.79902965394412,110.0,95.82490546713947,0.0
77.48890110847216,101.0,104.11466684566257,0.0
71.93234780054863,73.0,104.42500907675777,0.0
56.540361772848655,307.0,84.18922464728233,1.0
57.20298250130215,63.0,94.41667179873505,0.0
51.51249516027616,44.0,70.27354326770515,0.0
42.94227921928632,15.0,58.898342308997655,0.0
27.03598754881682,221.0,42.58762236867015,1.0
25.3002115120764,59.0,43.31849212886346,0.0
42.96183433735089,23.0,43.34084442627353,0.0
45.54279918645278,24.0,29.905497715798663,0.0
48.12754314711648,312.0,25.828971782288566,1.0
32.1615483761268,67.0,8.718389530633935,0.0
15.381915311422432,9.0,22.6670532867267,0.0
23.42856370563021,24.0,13.324848089039804,0.0
4.349928502246314,31.0,15.80593908154414,0.0
7.218932986107092,2.0,25.335198955722603,0.0
0.9912191637592684,19.0,14.430884409964872,0.0
19.788062158117924,36.0,14.221566091768896,0.0
31.691939720303907,38.0,24.571249537049876,0.0
39.94714968470615,52.0,31.447939638928318,0.0
