distMean,outcome,pred,is_oddball
196.0,204.0,122.2248990003935,-1.0
196.0,210.0,205.4466964844344,-1.0
196.0,212.0,205.50760745238148,-1.0
196.0,208.0,206.58234137815657,-1.0
196.0,191.0,205.13960986329624,-1.0
85.0,91.0,199.97304462321776,-1.0
85.0,102.0,97.24904103587454,-1.0
85.0,77.0,103.55720428373603,-1.0
85.0,87.0,93.09178769525846,-1.0
85.0,78.0,94.11611204247099,-1.0
206.0,219.0,91.22782943136006,-1.0
206.0,213.0,219.67021181144278,-1.0
206.0,208.0,216.1386926934459,-1.0
206.0,189.0,214.01477918169053,-1.0
206.0,201.0,206.2375364031541,-1.0
206.0,211.0,203.82518098221144,-1.0
206.0,152.0,203.77632289816228,-1.0
206.0,208.0,164.13989914937738,-1.0
206.0,196.0,198.6214288975221,-1.0
206.0,195.0,193.77460100577716,-1.0
206.0,240.0,192.98055582483352,-1.0
36.0,41.0,228.1904602037995,-1.0
36.0,40.0,43.627205706819254,-1.0
36.0,71.0,44.43049044940398,-1.0
36.0,49.0,49.408512211359486,-1.0
36.0,5.0,49.597106892362575,-1.0
112.0,101.0,18.522769249368864,-1.0
112.0,103.0,90.55929601698107,-1.0
112.0,115.0,106.6134634990478,-1.0
112.0,77.0,111.41349435516844,-1.0
112.0,150.0,96.495013827225,-1.0
112.0,104.0,129.01805828511579,-1.0
83.0,81.0,118.11553606918703,-1.0
83.0,85.0,102.77758849698932,-1.0
83.0,71.0,96.23328441667209,-1.0
83.0,87.0,87.25720471457655,-1.0
83.0,74.0,87.19951044368491,-1.0
206.0,226.0,83.82739349076171,-1.0
206.0,189.0,223.962918236458,-1.0
206.0,182.0,212.47411584902062,-1.0
206.0,222.0,199.63096918832574,-1.0
206.0,190.0,207.3094110853365,-1.0
206.0,230.0,200.6087221353902,-1.0
206.0,203.0,209.68326148501035,-1.0
206.0,186.0,204.85300910334084,-1.0
206.0,242.0,197.0412651200539,-1.0
78.0,90.0,230.23450619648585,-1.0
78.0,86.0,91.7596173715148,-1.0
78.0,103.0,88.90021646387824,-1.0
78.0,73.0,93.99552189523523,-1.0
78.0,77.0,87.96449793325402,-1.0
78.0,64.0,86.23311159136932,-1.0
78.0,105.0,79.38605220404224,-1.0
78.0,89.0,88.91274253359767,-1.0
126.0,115.0,89.33106462160504,-1.0
126.0,137.0,95.20019260341711,-1.0
126.0,126.0,117.97327437004625,-1.0
126.0,135.0,123.32950840806659,-1.0
126.0,124.0,127.93994671998252,-1.0
126.0,133.0,131.06326769950036,-1.0
51.0,69.0,133.71199894837642,-1.0
51.0,67.0,73.86598692909419,-1.0
51.0,57.0,64.21282932789232,-1.0
51.0,35.0,60.92799074405657,-1.0
51.0,30.0,54.29313170628735,-1.0
51.0,38.0,46.91162569580319,-1.0
51.0,95.0,43.99765632726494,-1.0
202.0,228.0,66.09822119851502,-1.0
202.0,163.0,231.50591100510977,-1.0
202.0,220.0,188.30432050696027,-1.0
202.0,190.0,211.86317166295166,-1.0
202.0,209.0,200.87871346841263,-1.0
202.0,202.0,202.31792010095356,-1.0
202.0,221.0,201.3125290143139,-1.0
202.0,208.0,204.36471529332218,-1.0
105.0,146.0,205.65632348228442,-1.0
105.0,125.0,144.6126796895275,-1.0
105.0,128.0,130.17448555521614,-1.0
105.0,125.0,131.86951774096536,-1.0
105.0,108.0,130.77797420398312,-1.0
105.0,131.0,127.23656223101867,-1.0
105.0,99.0,129.72176044797158,-1.0
105.0,127.0,120.78447834418493,-1.0
105.0,121.0,127.41305828750346,-1.0
105.0,69.0,129.22219323868143,-1.0
162.0,159.0,79.00565001708947,-1.0
162.0,163.0,157.0006588634676,-1.0
162.0,152.0,165.96235752270263,-1.0
162.0,157.0,163.02414463363752,-1.0
162.0,168.0,163.23530657026424,-1.0
162.0,149.0,165.21361391470188,-1.0
326.0,316.0,163.30604474394985,-1.0
326.0,320.0,308.52281295836684,-1.0
326.0,327.0,315.7884049609753,-1.0
326.0,265.0,319.29921027082185,-1.0
326.0,305.0,310.537474773827,-1.0
356.0,10.0,307.69357945027576,-1.0
356.0,9.0,5.613355911617661,-1.0
356.0,342.0,5.128674780218363,-1.0
356.0,9.0,344.9814179623737,-1.0
356.0,351.0,358.77347012161505,-1.0
356.0,7.0,351.67114774133626,-1.0
356.0,346.0,359.3921333320775,-1.0
356.0,339.0,338.2223909304022,-1.0
356.0,353.0,217.49961518829176,-1.0
254.0,229.0,158.9619019499718,-1.0
254.0,285.0,226.87572920926686,-1.0
254.0,215.0,238.952879534924,-1.0
254.0,298.0,228.4963447913566,-1.0
254.0,255.0,258.8955090733498,-1.0
254.0,280.0,244.51487117416167,-1.0
254.0,257.0,268.10909039776357,-1.0
254.0,252.0,259.45930290031407,-1.0
254.0,252.0,259.6339644158221,-1.0
254.0,274.0,256.9488000967011,-1.0
254.0,276.0,259.7468574457945,-1.0
254.0,266.0,263.2708711895485,-1.0
254.0,269.0,264.69084054058686,-1.0
254.0,253.0,267.9753433391901,-1.0
254.0,262.0,265.3178427575485,-1.0
4.0,338.0,263.68386607809873,-1.0
4.0,3.0,335.5863636617877,-1.0
4.0,345.0,356.99118068107066,-1.0
4.0,48.0,354.2061470885422,-1.0
103.0,109.0,8.890831483876582,-1.0
103.0,113.0,82.88643406772484,-1.0
103.0,138.0,109.75247687942976,-1.0
103.0,119.0,124.8590681234289,-1.0
103.0,99.0,123.35604043022195,-1.0
122.0,153.0,118.87783334067865,-1.0
122.0,116.0,138.68940375045375,-1.0
122.0,118.0,132.09482941495412,-1.0
122.0,118.0,129.37963559513508,-1.0
122.0,111.0,128.05693320240522,-1.0
122.0,132.0,128.4804235992428,-1.0
122.0,137.0,129.32851408307002,-1.0
193.0,197.0,133.89670770250657,-1.0
193.0,213.0,204.70330324836067,-1.0
