distMean,outcome,pred,is_oddball
196.0,204.0,125.4058464506815,-1.0
196.0,210.0,201.4560730814062,-1.0
196.0,212.0,204.63041275830224,-1.0
196.0,208.0,205.9235902622866,-1.0
196.0,191.0,205.92650153431813,-1.0
85.0,91.0,202.77096317872,-1.0
85.0,102.0,86.38255395878734,-1.0
85.0,77.0,96.63354169381215,-1.0
85.0,87.0,89.42599414218078,-1.0
85.0,78.0,88.43400036480497,-1.0
206.0,219.0,86.43589499016487,-1.0
206.0,213.0,218.20092052726338,-1.0
206.0,208.0,217.1697630822573,-1.0
206.0,189.0,214.74023392893406,-1.0
206.0,201.0,206.0731885744721,-1.0
206.0,211.0,203.29200519515294,-1.0
206.0,152.0,201.59683538630588,-1.0
206.0,208.0,148.32727037800063,-1.0
206.0,196.0,196.63712337540343,-1.0
206.0,195.0,195.94915500833633,-1.0
206.0,240.0,194.82854691400135,-1.0
36.0,41.0,222.3639128648808,-1.0
36.0,40.0,44.160877980872485,-1.0
36.0,71.0,44.82755390884355,-1.0
36.0,49.0,54.585066667439925,-1.0
36.0,5.0,52.147440170353995,-1.0
112.0,101.0,30.414048555433162,-1.0
112.0,103.0,75.09370946653402,-1.0
112.0,115.0,93.16633808346293,-1.0
112.0,77.0,105.79671080416111,-1.0
112.0,150.0,92.68905340622912,-1.0
112.0,104.0,142.1515666621006,-1.0
83.0,81.0,112.06551335204152,-1.0
83.0,85.0,94.99972081659692,-1.0
83.0,71.0,91.276456194438,-1.0
83.0,87.0,85.97313578440455,-1.0
83.0,74.0,86.62299436221305,-1.0
206.0,226.0,85.4955391665468,-1.0
206.0,189.0,222.34465022549975,-1.0
206.0,182.0,203.9547417751591,-1.0
206.0,222.0,192.21640385973632,-1.0
206.0,190.0,203.06208600303466,-1.0
206.0,230.0,197.5109287133414,-1.0
206.0,203.0,207.99869787312423,-1.0
206.0,186.0,204.42159129085843,-1.0
206.0,242.0,196.5963915308696,-1.0
78.0,90.0,223.95092674364156,-1.0
78.0,86.0,84.13918711824792,-1.0
78.0,103.0,87.19516470291592,-1.0
78.0,73.0,92.25016802476887,-1.0
78.0,77.0,86.72528098544409,-1.0
78.0,64.0,84.50969326704525,-1.0
78.0,105.0,78.42046786293874,-1.0
78.0,89.0,86.263083071507,-1.0
126.0,115.0,86.90125426747294,-1.0
126.0,137.0,94.45337229797802,-1.0
126.0,126.0,113.95236040432371,-1.0
126.0,135.0,120.27953504715627,-1.0
126.0,124.0,127.15049689131735,-1.0
126.0,133.0,128.46012641149358,-1.0
51.0,69.0,130.57773791704238,-1.0
51.0,67.0,81.95681352083668,-1.0
51.0,57.0,67.58671006798797,-1.0
51.0,35.0,60.99158528114245,-1.0
51.0,30.0,55.74931418938202,-1.0
51.0,38.0,50.32209125597346,-1.0
51.0,95.0,47.11797623679897,-1.0
202.0,228.0,60.98296085736832,-1.0
202.0,163.0,224.1856383362843,-1.0
202.0,220.0,164.93979054389487,-1.0
202.0,190.0,212.2844833187634,-1.0
202.0,209.0,198.5764098846072,-1.0
202.0,202.0,202.71522654777255,-1.0
202.0,221.0,202.44718913601366,-1.0
202.0,208.0,203.96815561941668,-1.0
105.0,146.0,204.30406771309728,-1.0
105.0,125.0,135.63084598628555,-1.0
105.0,128.0,134.25967974211844,-1.0
105.0,125.0,134.77889738731224,-1.0
105.0,108.0,135.15995254253178,-1.0
105.0,131.0,129.89735444991615,-1.0
105.0,99.0,134.18160857142172,-1.0
105.0,127.0,122.61958456977476,-1.0
105.0,121.0,131.36070149364295,-1.0
105.0,69.0,132.14658884355433,-1.0
162.0,159.0,77.30292670927354,-1.0
162.0,163.0,155.8371637265547,-1.0
162.0,152.0,159.86589603021085,-1.0
162.0,157.0,158.0793631810458,-1.0
162.0,168.0,158.24042604974267,-1.0
162.0,149.0,160.60397024555084,-1.0
326.0,316.0,159.30207834930843,-1.0
326.0,320.0,312.0324363609724,-1.0
326.0,327.0,317.59425146550416,-1.0
326.0,265.0,319.6009842275889,-1.0
326.0,305.0,295.8412343213596,-1.0
356.0,10.0,305.0685819741349,-1.0
356.0,9.0,0.5771808173555409,-1.0
356.0,342.0,358.744469407769,-1.0
356.0,9.0,346.77789853978044,-1.0
356.0,351.0,356.43566576539814,-1.0
356.0,7.0,351.63626731963393,-1.0
356.0,346.0,355.4828880057928,-1.0
356.0,339.0,351.8768457463866,-1.0
356.0,353.0,348.59744494910177,-1.0
254.0,229.0,347.5522992541851,-1.0
254.0,285.0,221.0688336554992,-1.0
254.0,215.0,287.88094733176024,-1.0
254.0,298.0,220.6521259300751,-1.0
254.0,255.0,301.3166087666397,-1.0
254.0,280.0,261.1342801546691,-1.0
254.0,257.0,275.075667251826,-1.0
254.0,252.0,269.5009210053821,-1.0
254.0,252.0,266.72733573185576,-1.0
254.0,274.0,263.5775663862234,-1.0
254.0,276.0,266.2427538662976,-1.0
254.0,266.0,268.2250813591235,-1.0
254.0,269.0,269.76637000867544,-1.0
254.0,253.0,271.42437295323396,-1.0
254.0,262.0,269.00878954417965,-1.0
4.0,338.0,269.50270867457203,-1.0
4.0,3.0,339.6368148651337,-1.0
4.0,345.0,4.219147665560461,-1.0
4.0,48.0,354.84329757132963,-1.0
103.0,109.0,28.184349462992888,-1.0
103.0,113.0,109.40399536556394,-1.0
103.0,138.0,113.67730831036567,-1.0
103.0,119.0,127.46570769730802,-1.0
103.0,99.0,126.83644257787104,-1.0
122.0,153.0,120.13875665940338,-1.0
122.0,116.0,140.73544391934826,-1.0
122.0,118.0,131.89118151008964,-1.0
122.0,118.0,129.5246074023576,-1.0
122.0,111.0,128.21556755462635,-1.0
122.0,132.0,124.91453879195427,-1.0
122.0,137.0,130.04448808296362,-1.0
193.0,197.0,134.06807680327574,-1.0
193.0,213.0,199.19633622289726,-1.0
193.0,201.0,204.74778297782885,-1.0
193.0,177.0,203.20637576725187,-1.0
193.0,166.0,193.30630569351345,-1.0
193.0,184.0,178.65435798271125,-1.0
18.0,45.0,182.0459437759002,-1.0
18.0,36.0,46.9471448142068,-1.0
18.0,345.0,45.952575156518805,-1.0
18.0,5.0,359.65198665994154,-1.0
18.0,352.0,14.407712566756068,-1.0
18.0,10.0,5.472543886243775,-1.0
18.0,356.0,8.227269908090566,-1.0
18.0,354.0,5.398092341860859,-1.0
18.0,5.0,1.3948768042338067,-1.0
18.0,41.0,1.8012475539401993,-1.0
18.0,33.0,18.426640395946556,-1.0
18.0,1.0,23.97448510925222,-1.0
18.0,26.0,16.0433305043645,-1.0
18.0,359.0,19.761307075071322,-1.0
18.0,49.0,18.316253899731194,-1.0
18.0,9.0,28.458081605664198,-1.0
18.0,27.0,22.61131573197261,-1.0
18.0,39.0,23.901427020960476,-1.0
18.0,9.0,28.18544385512374,-1.0
18.0,348.0,22.84603308822841,-1.0
100.0,91.0,13.242156046354092,-1.0
100.0,88.0,84.4350223363631,-1.0
100.0,115.0,87.65948787261696,-1.0
100.0,114.0,101.35498666863543,-1.0
100.0,100.0,105.69371160941927,-1.0
100.0,65.0,104.52972291478383,-1.0
