distMean,outcome,pred,is_oddball
116.69551041722092,106.0,152.49785934568018,0.0
127.28145138359656,124.0,107.68069296083623,0.0
116.05241628567668,99.0,116.63865501667188,0.0
111.46237977937356,119.0,108.09647910364541,0.0
106.50378996854629,106.0,113.01010762906502,0.0
109.99136079981368,294.0,111.24052728879619,1.0
104.6011156455404,106.0,115.45471247775181,0.0
103.61478641444114,91.0,109.91514399553286,0.0
101.27895411012427,89.0,100.35575852874088,0.0
103.86403944393452,343.0,94.4241497455575,1.0
114.241244100514,101.0,81.27489392631728,0.0
103.3988850846012,109.0,96.55319692281398,0.0
93.7313288099344,106.0,103.52767270541882,0.0
82.97072399419675,83.0,104.66053022550712,0.0
103.382907034953,140.0,99.60455633616819,0.0
106.63718710334348,69.0,114.79710419820108,1.0
98.1855147983118,111.0,89.37826312345237,0.0
97.42491763301976,127.0,103.29495612106733,0.0
76.90454356278964,55.0,118.11063460179308,0.0
80.44948253767085,108.0,100.58894904280871,0.0
85.87956738059324,94.0,110.21072981131073,0.0
81.79902965394412,110.0,99.59586402595644,0.0
77.48890110847216,101.0,106.23556744700903,0.0
71.93234780054863,73.0,104.08870016728618,0.0
56.540361772848655,307.0,94.14859887131503,1.0
57.20298250130215,63.0,92.84356414769398,0.0
51.51249516027616,44.0,79.85818438172593,0.0
42.94227921928632,15.0,63.39221359544624,0.0
27.03598754881682,221.0,38.24835310210494,1.0
25.3002115120764,59.0,29.469211175617993,0.0
42.96183433735089,23.0,56.208870236773755,0.0
45.54279918645278,24.0,39.02877829604061,0.0
48.12754314711648,312.0,30.404323023159023,1.0
32.1615483761268,67.0,29.637690715383883,0.0
15.381915311422432,9.0,47.065371737859365,0.0
23.42856370563021,24.0,22.38339960465997,0.0
4.349928502246314,31.0,21.598453492571583,0.0
7.218932986107092,2.0,24.60469552202421,0.0
0.9912191637592684,19.0,12.986699809756564,0.0
19.788062158117924,36.0,12.585441579603486,0.0
31.691939720303907,38.0,21.58430921611265,0.0
39.94714968470615,52.0,29.10911440495825,0.0
42.68963769302911,30.0,40.63762216390434,0.0
52.06934912722279,53.0,33.04539760335979,0.0
78.38373293259605,30.0,42.73102019945697,1.0
83.40594503172359,84.0,39.82592988543377,0.0
83.55696916429322,97.0,43.58945151697823,0.0
95.25792073978307,118.0,67.4640819148055,0.0
81.925015445157,73.0,85.74697751180939,0.0
78.5993437663928,54.0,98.34346437958841,0.0
83.01414177098424,119.0,81.00931432030343,1.0
88.29678207754635,72.0,81.54193033562699,0.0
96.14692078787742,93.0,67.3014416022462,0.0
99.26699445770248,115.0,85.07583579996418,0.0
94.79639269178332,96.0,98.86164973788466,0.0
90.07192691292268,100.0,100.1412980621668,0.0
105.34653329150338,117.0,100.8622132366168,0.0
76.03774119642868,48.0,103.71516589471578,1.0
82.81288495970902,69.0,103.93839607860379,0.0
82.36335362885622,90.0,74.31960957402269,0.0
