distMean,outcome,pred,is_oddball,rule
77.94049689450078,95,94.50000000000011,0,-1
91.253023788928,165,73.5,1,-1
84.28515628560969,86,73.5,0,-1
86.1691360783145,38,50.999999999999936,0,-1
94.0993430878938,109,42.74999999999996,0,-1
76.51131370597838,295,92.25000000000011,1,-1
74.38935832200248,83,303.74999999999966,0,-1
74.27848080997413,79,78.00000000000004,0,-1
81.43364276204957,90,39.74999999999998,0,-1
85.95454201332173,87,95.25000000000014,0,-1
111.20727958549487,114,33.75,0,-1
121.92421036592896,36,102.00000000000018,1,-1
108.89632690825812,113,41.99999999999998,0,-1
120.03993447090704,81,87.7500000000001,0,-1
138.42500198813042,165,80.25000000000006,0,-1
132.92212803601728,322,80.25000000000006,1,-1
124.73060870715624,140,332.24999999999983,0,-1
125.7602884717916,114,138.00000000000037,0,-1
141.73852138750223,141,109.5000000000002,0,-1
151.4760570840571,158,136.50000000000037,0,-1
153.2306108033922,182,162.0000000000005,1,-1
155.55245224684677,146,179.2500000000006,0,-1
152.33182320846748,156,144.7500000000004,0,-1
138.17904655690756,126,152.25000000000043,0,-1
141.2842228844948,117,122.25000000000028,0,-1
144.24256783463193,148,143.2500000000004,0,-1
153.30260148405034,148,99.75000000000016,0,-1
138.92634953152267,148,147.00000000000043,0,-1
139.7148998803397,149,156.00000000000048,0,-1
144.35284761942182,156,140.25000000000037,0,-1
161.29245345405127,176,149.25000000000043,0,-1
166.5700166785653,168,170.25000000000054,0,-1
161.9240489363537,234,154.50000000000043,1,-1
159.9982626416055,144,220.5000000000008,0,-1
158.27663724646163,119,240.0000000000009,0,-1
171.69214618657796,174,107.2500000000002,0,-1
165.64099463904483,209,174.00000000000057,0,-1
164.17730054771204,350,207.0000000000008,1,-1
163.35009499993822,169,8.999999999999984,0,-1
155.96611960018913,141,163.5000000000005,0,-1
167.16117420298417,160,140.25000000000037,0,-1
161.049251653888,156,166.50000000000054,0,-1
154.56498755736206,131,144.0000000000004,0,-1
174.01388544303677,204,106.5000000000002,0,-1
175.20550256024936,167,192.75000000000068,1,-1
166.45843908374755,194,162.7500000000005,0,-1
156.00590856856516,152,195.00000000000068,0,-1
143.68760460104494,159,149.25000000000043,0,-1
146.60149655007547,165,154.50000000000043,0,-1
141.55078976529498,82,168.75000000000054,1,-1
145.17674909684428,133,87.00000000000009,0,-1
141.50062479624177,157,131.25000000000034,0,-1
144.93254678376775,127,114.75000000000024,0,-1
137.47955651092855,115,132.00000000000034,0,-1
141.14247357614892,153,117.00000000000026,0,-1
139.50211707783723,157,144.7500000000004,0,-1
145.875494436467,136,167.25000000000054,0,-1
125.37149453511992,132,135.75000000000037,0,-1
114.919369753995,106,117.00000000000026,0,-1
105.94849221816332,310,108.0000000000002,1,-1
89.29267983327475,98,326.99999999999983,0,-1
87.73374697103738,102,90.00000000000011,0,-1
80.85553421228653,71,95.25000000000014,0,-1
87.15909771267947,341,73.50000000000001,1,-1
87.70017421747043,64,341.2499999999999,0,-1
79.74145948329402,97,60.74999999999995,0,-1
88.52903655905774,77,99.75000000000016,0,-1
87.25561412928346,125,67.49999999999999,0,-1
89.76182906310706,48,118.50000000000026,1,-1
86.27266543229295,77,49.49999999999994,0,-1
