distMean,outcome,pred,is_oddball
105.3384331631162,91.0,105.26391213991725,0.0
99.58826476539932,21.0,98.79997269078963,1.0
94.45334282604568,96.0,81.13456698491163,0.0
102.9748050180588,99.0,79.9977742821716,0.0
99.30784259149316,67.0,88.30599245872052,0.0
90.90099705163362,107.0,76.27382696599736,0.0
78.28011410293196,90.0,92.4023758539061,0.0
69.3608946596425,67.0,91.63590878657138,1.0
76.87105835074038,83.0,76.17036739526387,0.0
74.34430223191448,99.0,82.96834921135087,0.0
72.0299946306205,65.0,91.23497286714871,0.0
65.58337707856725,46.0,76.53325392235034,0.0
77.5330905778554,107.0,61.960846814235076,0.0
81.18801751372429,74.0,78.54957869669316,0.0
86.98219010351293,136.0,75.14669635138118,1.0
95.37946199354025,109.0,89.45570824178573,0.0
108.00898175412408,96.0,103.49305598431035,0.0
111.76006183577717,94.0,102.16091963081924,0.0
99.24011318397974,110.0,100.24677058373885,0.0
100.2464056365919,75.0,106.31278881347096,0.0
89.10546318248409,61.0,87.45860504464902,0.0
91.99648433600753,38.0,74.2673935063199,1.0
91.43865601382936,90.0,56.6201214365312,0.0
88.84182230778451,82.0,67.03949073650911,0.0
79.5998677570394,114.0,79.72941128500057,0.0
69.07811171670645,85.0,100.42614054215171,0.0
80.55677887238868,104.0,92.55439564028701,0.0
66.37985692242101,88.0,99.68434977981003,0.0
77.5717907921198,80.0,94.52991805096978,0.0
69.99331319111326,59.0,85.98818775980612,0.0
71.71287602694773,75.0,71.3372422308132,0.0
78.07989992168726,56.0,72.76786345579929,0.0
87.80129568059527,106.0,61.994703323885126,0.0
65.54587655259125,306.0,75.93796043714073,1.0
82.672734766245,102.0,87.59284982495409,0.0
83.83724870862999,94.0,90.70515127529919,0.0
75.29175124639377,63.0,92.24162112442559,0.0
72.9658610563444,70.0,76.05527898760859,0.0
89.2170966331455,74.0,73.12125972435896,0.0
187.34923352230027,282.0,74.5958919536297,1.0
169.26380653471736,190.0,79.77761867622729,0.0
174.72187502967083,172.0,94.2075290619435,0.0
189.2179797081107,240.0,129.405367098664,0.0
174.21184458459848,159.0,182.0986240542981,0.0
174.79854724201746,100.0,181.45745856399617,1.0
193.7339797080631,186.0,149.3219214570705,0.0
204.35373736401823,201.0,166.41903760227405,0.0
195.0187726671793,218.0,187.94193849289428,0.0
202.71887297408884,206.0,200.8251147001251,0.0
219.7089214453439,232.0,202.31375518124432,0.0
208.7852862677238,203.0,209.85212187045235,0.0
209.78053927510408,239.0,205.65646271720715,0.0
205.6229093046738,193.0,215.49519042913633,0.0
223.7639003388099,223.0,208.14600639462967,0.0
224.2382523877543,225.0,213.9496767795752,0.0
224.6947050532605,244.0,219.45926503623255,1.0
220.16528483851872,220.0,230.4663773120858,0.0
211.2045189562704,221.0,225.24587287706208,0.0
200.2118019099975,200.0,221.1795612751434,0.0
206.60072917119305,39.0,209.9282573640333,1.0
206.8643578067728,208.0,208.81158254994918,0.0
198.53070831187165,196.0,214.61872635582162,0.0
193.475263978468,183.0,205.83722369420232,0.0
195.16940985337664,206.0,193.70816781451325,0.0
182.57722536422767,183.0,199.01135428167228,0.0
175.23692917711227,163.0,189.27049191764308,0.0
185.798489144442,205.0,174.61278008442522,0.0
196.70864751519952,202.0,189.7730474087792,0.0
186.38832943823783,176.0,194.4803276518635,0.0
188.45968690427583,184.0,186.84234683991207,0.0
180.98675805460752,19.0,184.65585865359563,1.0
171.00332443362123,180.0,177.63960931628947,0.0
169.1482878821969,159.0,184.84853555190585,0.0
183.2364311569848,176.0,171.06021532105626,0.0
186.5722148900232,167.0,172.38841132698343,0.0
193.30323351844808,60.0,167.26849782182097,1.0
187.79079487445784,174.0,168.35500219803257,0.0
177.24244407125437,187.0,165.08913649031857,0.0
182.222725170693,208.0,181.3729050944316,0.0
167.54543555975147,99.0,193.05876988291993,1.0
170.105476715493,144.0,172.51227241260113,0.0
166.69635422060384,151.0,161.23579781414622,0.0
174.48112679067427,176.0,157.18539509347602,0.0
167.56344116993324,246.0,161.29192880367094,1.0
173.24503081003138,184.0,164.38065765218298,0.0
187.38485077130247,200.0,178.97269877274238,0.0
186.1308706262492,191.0,191.11976778787957,0.0
188.5306633215135,174.0,188.30593939364914,1.0
175.77263518499012,183.0,180.80018364048956,0.0
160.36877543199878,172.0,182.2511587128795,0.0
156.13387178165635,215.0,174.41747866490564,0.0
162.80090299507503,175.0,191.2870858477206,0.0
172.69291977747656,155.0,185.44761606227394,0.0
164.54246450792746,329.0,171.64880718681522,1.0
159.19899499935175,153.0,181.35634884097908,0.0
153.07572630228495,138.0,166.05077316560562,0.0
142.5837982257866,115.0,153.93971640631835,0.0
152.6578415146733,70.0,133.30089737074792,1.0
163.4115661826727,164.0,107.57986450226095,0.0
2.1744389723679376,11.0,133.16495929174758,0.0
6.439466613951026,348.0,126.56329704885302,0.0
2.1497888170170825,150.0,92.58908425729553,1.0
4.415844577319376,9.0,127.64514695528234,0.0
358.4169011007982,7.0,330.49876780185673,0.0
7.904930899193971,0.0,350.8209535379794,0.0
8.415709352763145,14.0,358.1326069960122,0.0
29.927571142203107,53.0,6.1896983240816805,0.0
19.45169532662689,6.0,24.93891310747654,0.0
353.0310148666049,205.0,15.54290298580061,1.0
344.06255435134653,6.0,10.574877926212578,0.0
347.4248762265089,330.0,0.18244093406946363,0.0
340.73406023468806,331.0,340.02003988971285,0.0
333.761768595252,10.0,334.91143343620365,0.0
334.1499419512707,129.0,356.90887736255985,1.0
332.9845867062128,344.0,355.2940457551823,0.0
346.24040642760747,328.0,0.3078737541091068,0.0
339.4528612686632,325.0,343.09205921380214,0.0
325.45874711757733,81.0,332.2399952127627,1.0
320.76246894586814,316.0,330.31744893984325,0.0
307.1378516284992,311.0,325.0489583195013,0.0
303.96215297062474,295.0,312.99462831246046,0.0
298.09278392590335,335.0,303.1976317452132,1.0
297.8090752004095,308.0,316.4821990120945,0.0
289.25683876542473,286.0,307.63403778580323,0.0
280.0395707033897,286.0,296.42771960752555,0.0
270.80052256407777,266.0,290.83490012628664,0.0
246.0648197869548,218.0,274.0781435024172,0.0
241.63241240453823,270.0,251.50410101525085,0.0
242.57054803612783,239.0,259.638033546178,0.0
252.60665311840552,125.0,246.8296936300163,1.0
258.5109051098553,258.0,238.312936285457,0.0
254.53796769093768,242.0,250.800422426872,0.0
251.07028409591885,276.0,245.65176196912773,0.0
246.9008666573175,266.0,259.0924749270697,0.0
249.15032655315343,250.0,260.7913033637843,0.0
249.866522113964,258.0,253.83276928322545,0.0
249.103054706146,227.0,254.0349349203911,0.0
250.9609852029868,228.0,239.22982999806663,0.0
238.30037850982592,253.0,231.92711211416324,0.0
234.99350735976327,230.0,239.53517214535793,0.0
234.3598915312511,227.0,235.31018342780533,0.0
233.3645157331447,206.0,228.79688394801366,0.0
233.2197943699329,235.0,215.20817669188312,0.0
246.99475504678844,214.0,219.83785526491144,0.0
246.5113129427328,236.0,216.03998096477847,0.0
240.1604546085616,60.0,222.77848828820538,1.0
226.16768161303509,217.0,226.31026931343663,0.0
215.55863002539448,215.0,223.66174740062348,0.0
217.1474035012725,206.0,216.21349190565354,0.0
208.6090355107145,213.0,207.4664640332095,0.0
209.2723487167404,178.0,208.4975913884572,0.0
225.59718669578663,19.0,193.75491155751538,1.0
227.0389060961305,255.0,194.09806595786864,0.0
236.0308356217707,228.0,222.01256466452446,0.0
236.0470997842856,259.0,230.73386788498485,0.0
230.811728299087,221.0,242.76418292898364,0.0
234.6021562658194,280.0,233.32184162833488,0.0
247.76478618849967,171.0,252.06869032475862,1.0
254.13956087901727,235.0,232.14829041855037,0.0
246.0,247.0,67.81330729105765,-1.0
246.0,254.0,244.93503110846711,-1.0
246.0,223.0,249.12484850444133,-1.0
246.0,214.0,233.33078931938127,-1.0
246.0,282.0,218.734033457412,-1.0
246.0,248.0,261.7402725176819,-1.0
246.0,296.0,252.11613542077856,-1.0
246.0,213.0,278.54005548331634,-1.0
246.0,280.0,215.22443448490182,-1.0
246.0,246.0,267.50930796223076,-1.0
246.0,237.0,253.1883373508802,-1.0
246.0,277.0,240.23785331150822,-1.0
246.0,269.0,261.196850017374,-1.0
246.0,249.0,266.4244184926148,-1.0
337.0,7.0,256.74371411252827,-1.0
337.0,313.0,23.574028618537028,-1.0
337.0,329.0,326.41823571062355,-1.0
337.0,295.0,321.21371936512867,-1.0
337.0,312.0,305.23305018947144,-1.0
337.0,322.0,304.9308583004665,-1.0
337.0,308.0,312.81612427990285,-1.0
337.0,298.0,309.5060293795773,-1.0
337.0,342.0,304.4407583335312,-1.0
337.0,354.0,322.8410577760978,-1.0
234.0,224.0,346.39484879531443,-1.0
234.0,255.0,237.81065060856577,-1.0
234.0,231.0,251.4167771839667,-1.0
234.0,207.0,242.22380605962275,-1.0
234.0,264.0,217.01836016521753,-1.0
234.0,254.0,256.676405698326,-1.0
234.0,246.0,254.37395590578532,-1.0
284.0,240.0,247.89601187938422,-1.0
284.0,283.0,244.64436753810872,-1.0
284.0,286.0,264.1161015746202,-1.0
284.0,254.0,274.5112629264628,-1.0
5.0,341.0,268.9559568417288,-1.0
5.0,21.0,320.86982138344234,-1.0
5.0,360.0,19.73977690834288,-1.0
5.0,6.0,3.9183742375029804,-1.0
307.0,307.0,5.968832292025289,-1.0
307.0,341.0,319.23788413338565,-1.0
307.0,321.0,331.2498359522148,-1.0
307.0,297.0,321.00747599508344,-1.0
307.0,295.0,305.14213373156514,-1.0
307.0,302.0,296.7677871574913,-1.0
307.0,263.0,296.7047873891998,-1.0
307.0,299.0,285.71317656141014,-1.0
307.0,319.0,293.23092721658236,-1.0
260.0,277.0,304.7644992856656,-1.0
260.0,269.0,291.74434986013847,-1.0
260.0,258.0,276.7204548985012,-1.0
260.0,259.0,273.2338092471067,-1.0
192.0,179.0,266.303295764792,-1.0
192.0,177.0,183.02719097240416,-1.0
192.0,166.0,179.17737971625743,-1.0
192.0,167.0,172.51393665510312,-1.0
192.0,192.0,171.81821730172376,-1.0
192.0,200.0,181.84303818240937,-1.0
192.0,185.0,189.21185184522173,-1.0
192.0,204.0,187.44020283776467,-1.0
207.0,228.0,191.87072189319477,-1.0
207.0,216.0,217.6046463722228,-1.0
207.0,226.0,215.0165013041032,-1.0
207.0,177.0,221.0892229833994,-1.0
313.0,287.0,180.46388834362853,-1.0
313.0,300.0,273.4275625166792,-1.0
313.0,295.0,289.4067893403258,-1.0
313.0,284.0,295.1551775583865,-1.0
3.0,352.0,289.8654435743805,-1.0
3.0,0.0,330.0109724502315,-1.0
3.0,343.0,1.011376148678316,-1.0
3.0,358.0,344.41394779202585,-1.0
3.0,329.0,352.13802464964493,-1.0
3.0,38.0,332.7305996051604,-1.0
3.0,15.0,23.705828479977033,-1.0
3.0,17.0,14.92321009804202,-1.0
3.0,359.0,12.181650298432858,-1.0
121.0,107.0,1.1944553242666505,-1.0
121.0,128.0,94.7266878174552,-1.0
121.0,115.0,123.50571001398112,-1.0
121.0,89.0,120.54918956915382,-1.0
121.0,134.0,104.02411374722965,-1.0
156.0,148.0,123.14439831343121,-1.0
156.0,159.0,142.54549582293927,-1.0
156.0,152.0,154.4919609545482,-1.0
156.0,147.0,154.22595767603525,-1.0
156.0,172.0,152.97934006928207,-1.0
156.0,188.0,168.70065999573094,-1.0
275.0,251.0,181.90927561893733,-1.0
275.0,302.0,264.7392897637578,-1.0
275.0,284.0,296.3888948085416,-1.0
275.0,306.0,290.4762280242927,-1.0
194.0,199.0,294.16109394152795,-1.0
194.0,211.0,198.63200765022313,-1.0
194.0,156.0,202.71528529535578,-1.0
194.0,213.0,153.63935037648847,-1.0
194.0,210.0,199.8228781334549,-1.0
194.0,194.0,205.78738256436816,-1.0
194.0,183.0,197.732462028076,-1.0
48.0,21.0,187.09135096982308,-1.0
48.0,83.0,21.533756121384368,-1.0
48.0,43.0,85.95519913054106,-1.0
48.0,80.0,54.48863789514891,-1.0
48.0,58.0,69.43142650902651,-1.0
216.0,211.0,65.01588953133222,-1.0
216.0,201.0,210.2334091495241,-1.0
216.0,196.0,206.8687718051872,-1.0
216.0,228.0,196.99814141773533,-1.0
216.0,210.0,216.48940650694084,-1.0
216.0,204.0,210.44160234138232,-1.0
216.0,210.0,206.86521255262065,-1.0
216.0,223.0,204.3660482011059,-1.0
216.0,238.0,210.45967998340026,-1.0
216.0,212.0,225.7616876999387,-1.0
216.0,242.0,216.01024182173268,-1.0
216.0,240.0,233.84424863524958,-1.0
347.0,18.0,235.31382478591433,-1.0
347.0,323.0,28.553945974754054,-1.0
347.0,329.0,330.40609741740417,-1.0
347.0,352.0,324.43516939018286,-1.0
134.0,116.0,339.8452228921638,-1.0
134.0,139.0,97.25190527762521,-1.0
134.0,118.0,132.81188326412035,-1.0
134.0,125.0,123.83162576231875,-1.0
134.0,148.0,128.84203853981984,-1.0
134.0,120.0,146.04973208866878,-1.0
134.0,143.0,127.33275430240484,-1.0
134.0,164.0,142.22336862589646,-1.0
134.0,131.0,159.96502000354425,-1.0
134.0,130.0,143.71672607747064,-1.0
134.0,137.0,138.78702448611307,-1.0
134.0,142.0,141.87727629699847,-1.0
134.0,116.0,144.64563306448548,-1.0
342.0,287.0,122.84450555871595,-1.0
342.0,351.0,280.7957507357463,-1.0
342.0,33.0,329.9501105217376,-1.0
342.0,339.0,21.266109979840742,-1.0
342.0,328.0,341.51281979862915,-1.0
342.0,322.0,329.2664856648257,-1.0
246.0,258.0,322.1960204744371,-1.0
246.0,248.0,282.51059610025084,-1.0
246.0,262.0,258.7831103500018,-1.0
246.0,257.0,259.30201179430304,-1.0
246.0,247.0,258.5086028213875,-1.0
246.0,257.0,250.54425073261734,-1.0
246.0,234.0,253.05193230686854,-1.0
118.0,102.0,244.24282138418482,-1.0
118.0,100.0,101.72094031478001,-1.0
118.0,151.0,100.2980886153149,-1.0
118.0,113.0,142.95217184546766,-1.0
118.0,71.0,117.68696504443315,-1.0
118.0,133.0,85.38485543045026,-1.0
99.0,89.0,114.98955498506619,-1.0
99.0,113.0,106.55045432377509,-1.0
99.0,106.0,108.18084966741606,-1.0
99.0,119.0,105.49118814373216,-1.0
99.0,92.0,115.61506216539831,-1.0
188.0,178.0,103.8060254543871,-1.0
188.0,193.0,177.97327349582542,-1.0
188.0,154.0,186.2491509801182,-1.0
188.0,208.0,158.99150490097244,-1.0
188.0,171.0,194.08874474647982,-1.0
188.0,175.0,168.15998715435714,-1.0
146.0,166.0,174.29065557691135,-1.0
146.0,163.0,171.96364408245893,-1.0
146.0,152.0,169.19665362787782,-1.0
146.0,172.0,164.2821649937397,-1.0
269.0,294.0,171.7174949564361,-1.0
269.0,242.0,288.8879201075915,-1.0
269.0,260.0,255.5705377598839,-1.0
269.0,290.0,258.59317412399,-1.0
269.0,292.0,274.9993177891552,-1.0
269.0,292.0,283.52513047731765,-1.0
269.0,294.0,288.2096831393475,-1.0
269.0,291.0,290.38606829088155,-1.0
269.0,252.0,290.4744932643653,-1.0
269.0,283.0,278.52367786312686,-1.0
269.0,271.0,279.97057778706426,-1.0
321.0,323.0,275.3634036291381,-1.0
321.0,340.0,301.8394894033182,-1.0
51.0,86.0,326.625002540479,-1.0
51.0,39.0,75.78598356517391,-1.0
51.0,69.0,46.721682717714664,-1.0
51.0,35.0,60.17478877692249,-1.0
164.0,189.0,39.455839014866385,-1.0
164.0,164.0,188.24331131483896,-1.0
164.0,177.0,167.04127261129938,-1.0
164.0,178.0,175.34592402951637,-1.0
277.0,257.0,177.74101957522808,-1.0
277.0,283.0,269.92947032209014,-1.0
277.0,275.0,277.23136792516635,-1.0
277.0,298.0,274.9259631756832,-1.0
251.0,220.0,288.19995120951944,-1.0
251.0,233.0,223.3393840664483,-1.0
251.0,281.0,226.4843178799398,-1.0
251.0,241.0,261.69103596837937,-1.0
251.0,220.0,245.16861235994713,-1.0
251.0,252.0,223.3073543767767,-1.0
251.0,274.0,240.34091089170374,-1.0
251.0,249.0,261.5518983292877,-1.0
228.0,251.0,253.61093665162127,-1.0
228.0,248.0,248.75166067194985,-1.0
228.0,232.0,247.2374352781739,-1.0
228.0,239.0,240.59085406843616,-1.0
252.0,237.0,238.28284443800254,-1.0
252.0,285.0,236.27930855856698,-1.0
252.0,218.0,262.8177515908099,-1.0
252.0,227.0,222.78634888223613,-1.0
252.0,267.0,221.85185652821377,-1.0
252.0,248.0,253.1599865812667,-1.0
99.0,62.0,249.8197216375114,-1.0
99.0,137.0,65.50995321407146,-1.0
99.0,104.0,120.16461551667685,-1.0
99.0,75.0,109.22898429914574,-1.0
99.0,95.0,88.2829150188096,-1.0
273.0,287.0,81.5652012803087,-1.0
273.0,258.0,280.91494202982176,-1.0
273.0,257.0,271.49565135724345,-1.0
273.0,267.0,265.5144260598536,-1.0
258.0,241.0,265.23089520089985,-1.0
258.0,248.0,249.7660053591196,-1.0
258.0,279.0,245.74366387936175,-1.0
258.0,270.0,264.8597668095377,-1.0
90.0,72.0,267.1233766135283,-1.0
90.0,53.0,72.40328055802244,-1.0
90.0,79.0,59.085745858276915,-1.0
90.0,85.0,68.16940627965498,-1.0
62.0,80.0,77.8637985050244,-1.0
62.0,78.0,81.80955653186054,-1.0
62.0,44.0,79.8731522152865,-1.0
62.0,59.0,54.565776017465,-1.0
62.0,82.0,56.379751657543515,-1.0
62.0,95.0,68.53036681416181,-1.0
62.0,56.0,78.67536705051255,-1.0
62.0,55.0,62.918798883657665,-1.0
62.0,96.0,59.409790693767256,-1.0
293.0,312.0,71.97459897750676,-1.0
293.0,300.0,321.50152517010883,-1.0
293.0,263.0,303.7524324695058,-1.0
293.0,264.0,287.24429045543803,-1.0
