distMean,outcome,pred,is_oddball
99.0,92.0,115.61506216539831,-1.0
188.0,178.0,103.8060254543871,-1.0
188.0,193.0,177.97327349582542,-1.0
188.0,154.0,186.2491509801182,-1.0
188.0,208.0,158.99150490097244,-1.0
188.0,171.0,194.08874474647982,-1.0
188.0,175.0,168.15998715435714,-1.0
146.0,166.0,174.29065557691135,-1.0
146.0,163.0,171.96364408245893,-1.0
146.0,152.0,169.19665362787782,-1.0
146.0,172.0,164.2821649937397,-1.0
269.0,294.0,171.7174949564361,-1.0
269.0,242.0,288.8879201075915,-1.0
269.0,260.0,255.5705377598839,-1.0
269.0,290.0,258.59317412399,-1.0
269.0,292.0,274.9993177891552,-1.0
269.0,292.0,283.52513047731765,-1.0
269.0,294.0,288.2096831393475,-1.0
269.0,291.0,290.38606829088155,-1.0
269.0,252.0,290.4744932643653,-1.0
269.0,283.0,278.52367786312686,-1.0
269.0,271.0,279.97057778706426,-1.0
321.0,323.0,275.3634036291381,-1.0
321.0,340.0,301.8394894033182,-1.0
51.0,86.0,326.625002540479,-1.0
51.0,39.0,75.78598356517391,-1.0
51.0,69.0,46.721682717714664,-1.0
51.0,35.0,60.17478877692249,-1.0
164.0,189.0,39.455839014866385,-1.0
164.0,164.0,188.24331131483896,-1.0
164.0,177.0,167.04127261129938,-1.0
164.0,178.0,175.34592402951637,-1.0
277.0,257.0,177.74101957522808,-1.0
277.0,283.0,269.92947032209014,-1.0
277.0,275.0,277.23136792516635,-1.0
277.0,298.0,274.9259631756832,-1.0
251.0,220.0,288.19995120951944,-1.0
251.0,233.0,223.3393840664483,-1.0
251.0,281.0,226.4843178799398,-1.0
251.0,241.0,261.69103596837937,-1.0
251.0,220.0,245.16861235994713,-1.0
251.0,252.0,223.3073543767767,-1.0
251.0,274.0,240.34091089170374,-1.0
251.0,249.0,261.5518983292877,-1.0
228.0,251.0,253.61093665162127,-1.0
228.0,248.0,248.75166067194985,-1.0
228.0,232.0,247.2374352781739,-1.0
228.0,239.0,240.59085406843616,-1.0
252.0,237.0,238.28284443800254,-1.0
252.0,285.0,236.27930855856698,-1.0
252.0,218.0,262.8177515908099,-1.0
252.0,227.0,222.78634888223613,-1.0
252.0,267.0,221.85185652821377,-1.0
252.0,248.0,253.1599865812667,-1.0
99.0,62.0,249.8197216375114,-1.0
99.0,137.0,65.50995321407146,-1.0
99.0,104.0,120.16461551667685,-1.0
99.0,75.0,109.22898429914574,-1.0
99.0,95.0,88.2829150188096,-1.0
273.0,287.0,81.5652012803087,-1.0
273.0,258.0,280.91494202982176,-1.0
273.0,257.0,271.49565135724345,-1.0
273.0,267.0,265.5144260598536,-1.0
258.0,241.0,265.23089520089985,-1.0
258.0,248.0,249.7660053591196,-1.0
258.0,279.0,245.74366387936175,-1.0
258.0,270.0,264.8597668095377,-1.0
90.0,72.0,267.1233766135283,-1.0
90.0,53.0,72.40328055802244,-1.0
90.0,79.0,59.085745858276915,-1.0
90.0,85.0,68.16940627965498,-1.0
62.0,80.0,77.8637985050244,-1.0
62.0,78.0,81.80955653186054,-1.0
62.0,44.0,79.8731522152865,-1.0
62.0,59.0,54.565776017465,-1.0
62.0,82.0,56.379751657543515,-1.0
62.0,95.0,68.53036681416181,-1.0
62.0,56.0,78.67536705051255,-1.0
62.0,55.0,62.918798883657665,-1.0
62.0,96.0,59.409790693767256,-1.0
293.0,312.0,71.97459897750676,-1.0
293.0,300.0,321.50152517010883,-1.0
293.0,263.0,303.7524324695058,-1.0
293.0,264.0,287.24429045543803,-1.0
