distMean,outcome,pred,is_oddball
347.0,329.0,359.11034112814207,-1.0
347.0,352.0,337.34836673077956,-1.0
134.0,116.0,339.5205396752144,-1.0
134.0,139.0,45.27292158579601,-1.0
134.0,118.0,138.48838344601688,-1.0
134.0,125.0,124.93931562729892,-1.0
134.0,148.0,127.16701086794153,-1.0
134.0,120.0,135.0952748766651,-1.0
134.0,143.0,130.84350515112317,-1.0
134.0,164.0,133.36657439738775,-1.0
134.0,131.0,150.0854143469636,-1.0
134.0,130.0,142.42294899968226,-1.0
134.0,137.0,138.91972997636654,-1.0
134.0,142.0,138.34350953506447,-1.0
134.0,116.0,140.89423831851906,-1.0
342.0,287.0,141.3737415272024,-1.0
342.0,351.0,284.5871705483712,-1.0
342.0,33.0,332.5817115057488,-1.0
342.0,339.0,28.2637182943332,-1.0
342.0,328.0,1.5044557181118035,-1.0
342.0,322.0,331.6942889544049,-1.0
246.0,258.0,324.9510221839677,-1.0
246.0,248.0,281.03757014241654,-1.0
246.0,262.0,256.44889309605094,-1.0
246.0,257.0,261.7981656398418,-1.0
246.0,247.0,259.5038193779,-1.0
246.0,257.0,256.10644769226917,-1.0
246.0,234.0,257.91682030187593,-1.0
118.0,102.0,248.74685887114413,-1.0
118.0,100.0,103.51749423224682,-1.0
118.0,151.0,103.15802587559467,-1.0
118.0,113.0,120.794801489827,-1.0
118.0,71.0,117.53364544243303,-1.0
118.0,133.0,99.77480235283745,-1.0
99.0,89.0,131.54650203598158,-1.0
99.0,113.0,104.69661855881856,-1.0
99.0,106.0,112.3455838018907,-1.0
99.0,119.0,111.83170337039748,-1.0
99.0,92.0,114.6101178281403,-1.0
188.0,178.0,110.48419982734306,-1.0
188.0,193.0,180.76224450943417,-1.0
188.0,154.0,190.54911046073883,-1.0
188.0,208.0,174.25886512404455,-1.0
188.0,171.0,190.81295882017847,-1.0
188.0,175.0,180.32252482962352,-1.0
146.0,166.0,179.1832007043318,-1.0
146.0,163.0,176.93133049378642,-1.0
146.0,152.0,174.9301611318207,-1.0
146.0,172.0,171.1388626738966,-1.0
269.0,294.0,172.84499004220956,-1.0
269.0,242.0,296.56496705694246,-1.0
269.0,260.0,263.0463488101431,-1.0
269.0,290.0,260.7445040449415,-1.0
269.0,292.0,267.362212252134,-1.0
269.0,292.0,272.66554679376236,-1.0
269.0,294.0,276.4465622417307,-1.0
269.0,291.0,279.40762761928386,-1.0
269.0,252.0,280.6816630260014,-1.0
269.0,283.0,277.68575594155584,-1.0
269.0,271.0,279.48738320002434,-1.0
321.0,323.0,281.1640855079395,-1.0
321.0,340.0,294.7939839200146,-1.0
51.0,86.0,341.195486963406,-1.0
51.0,39.0,60.035892704625155,-1.0
51.0,69.0,34.70152524729902,-1.0
51.0,35.0,51.492298742422165,-1.0
164.0,189.0,43.29376031965726,-1.0
164.0,164.0,192.6691966138502,-1.0
164.0,177.0,177.85372553832096,-1.0
164.0,178.0,179.0877949367055,-1.0
277.0,257.0,178.69442655294142,-1.0
277.0,283.0,222.26573641682245,-1.0
277.0,275.0,270.28896395123434,-1.0
277.0,298.0,272.2754132944606,-1.0
251.0,220.0,279.4662505231908,-1.0
251.0,233.0,246.1223387626206,-1.0
251.0,281.0,246.3706866255571,-1.0
251.0,241.0,274.8962388407798,-1.0
251.0,220.0,251.08020895358993,-1.0
251.0,252.0,228.63454136141473,-1.0
251.0,274.0,242.183350067542,-1.0
251.0,249.0,253.19829403015075,-1.0
228.0,251.0,243.4264940600723,-1.0
228.0,248.0,240.44067293343636,-1.0
228.0,232.0,235.03610487356025,-1.0
228.0,239.0,225.80272435151448,-1.0
252.0,237.0,188.8598377814042,-1.0
252.0,285.0,216.67133818770813,-1.0
252.0,218.0,283.8556842382723,-1.0
252.0,227.0,224.5470423842104,-1.0
252.0,267.0,224.54765524195128,-1.0
252.0,248.0,244.27720768750103,-1.0
99.0,62.0,234.05613924250673,-1.0
99.0,137.0,63.713493711490145,-1.0
99.0,104.0,95.98779860428132,-1.0
99.0,75.0,97.55879751053021,-1.0
99.0,95.0,90.96119256076561,-1.0
273.0,287.0,92.44412024135652,-1.0
273.0,258.0,287.5155511398275,-1.0
273.0,257.0,271.69334201652543,-1.0
273.0,267.0,267.5191599786844,-1.0
258.0,241.0,265.64675253701915,-1.0
258.0,248.0,257.4907524670442,-1.0
258.0,279.0,256.52744563417264,-1.0
258.0,270.0,264.47804168592353,-1.0
90.0,72.0,260.65957468279464,-1.0
90.0,53.0,69.37702926536608,-1.0
90.0,79.0,67.34798401559856,-1.0
90.0,85.0,71.60608757366518,-1.0
62.0,80.0,73.46097372491592,-1.0
62.0,78.0,73.07583894985879,-1.0
62.0,44.0,73.0205379216073,-1.0
62.0,59.0,66.05297900064694,-1.0
62.0,82.0,67.39528203966668,-1.0
62.0,95.0,69.67300650499342,-1.0
62.0,56.0,77.0892875158582,-1.0
62.0,55.0,72.50828093169551,-1.0
62.0,96.0,66.14983345680153,-1.0
293.0,312.0,55.37475996120144,-1.0
293.0,300.0,313.2751901845916,-1.0
293.0,263.0,307.2908117803643,-1.0
293.0,264.0,292.51943703189824,-1.0
