distMean,outcome,pred,is_oddball
106.22533289863505,346.0,142.47615104461642,1.0
103.68783105098804,115.0,346.26970691236727,0.0
112.87002794507352,120.0,82.71261344195665,0.0
115.03151836931464,91.0,116.8790393936999,0.0
137.25470795317693,310.0,105.30092089191021,1.0
145.2360357012884,137.0,95.28554829405867,0.0
144.0298603129037,149.0,127.20565937878827,0.0
139.54082848971353,133.0,139.65426180157618,0.0
143.83795470536825,164.0,137.49725963422125,0.0
132.06490743503232,125.0,148.4828138281468,0.0
134.5451882339886,165.0,137.8491548618524,0.0
149.22518732211074,229.0,149.85470043906577,1.0
147.03218580254037,159.0,158.36778428671846,0.0
151.59248905459376,158.0,154.65992283939744,0.0
144.78248851251408,156.0,154.71179840890466,0.0
144.93010438062657,146.0,154.08576778816547,0.0
153.9784798106109,116.0,150.46016583048245,0.0
174.81057241025275,187.0,136.58725762357705,0.0
170.891063425393,151.0,160.67191535652344,0.0
161.7346773363114,140.0,151.84040592778564,0.0
164.1090218229389,38.0,145.64458104809427,1.0
152.19395216631392,157.0,152.1482930759969,0.0
165.08106027432785,168.0,152.22748640042718,0.0
171.75371882889547,157.0,158.15075775766695,0.0
172.34950457084923,219.0,155.65368283200655,1.0
159.05642522155856,169.0,175.10040941821038,0.0
137.93095999700776,101.0,167.07139690631604,0.0
150.11762372824126,136.0,151.08100602559713,0.0
144.55283981684246,141.0,137.19661365128366,0.0
132.10408396504502,107.0,138.5708875663702,1.0
162.64366121528388,146.0,126.90574609606333,0.0
164.92027449125794,150.0,136.69324418503462,0.0
151.76465865053189,158.0,142.95947059199776,0.0
134.46927241479875,137.0,148.9756862439976,0.0
132.19839616035475,259.0,143.68849877243932,1.0
134.8440679762299,170.0,139.9645318295557,0.0
151.24030486990569,130.0,154.85551086009372,0.0
148.45389317123946,160.0,140.82855863206777,0.0
144.87150915665762,162.0,149.88653081804705,0.0
147.75031309371187,144.0,153.97204433219713,0.0
143.55087702436825,131.0,149.15092053945358,0.0
162.63577870971062,157.0,141.27866463699988,0.0
140.61613520932846,49.0,147.78348461251193,1.0
149.81974566988794,168.0,154.5750775509728,0.0
146.97598215641304,178.0,158.2936397625007,0.0
146.87727853773646,136.0,167.04218692688033,0.0
158.60120813600892,273.0,148.92575315208884,1.0
164.75273831899864,181.0,147.9353308526887,0.0
167.0612915165329,153.0,166.4644997434464,0.0
173.3457570871499,160.0,155.86514638378742,0.0
165.6820967879568,205.0,156.2899920663464,1.0
171.8903228709692,162.0,178.33062673271613,0.0
158.91589141336286,169.0,163.75976737458322,0.0
182.62516852828188,194.0,163.80540793045736,0.0
160.34982918637155,184.0,178.02024212754168,0.0
153.87599888865353,132.0,179.32299051996793,0.0
170.39837173909822,177.0,156.10567143760704,0.0
173.79564810821688,186.0,168.56111029526494,0.0
169.08670492754112,150.0,176.49998133359844,1.0
166.16903613416164,154.0,159.38027819093898,0.0
104.3973600991419,108.0,155.25037821582484,0.0
93.02015921224276,73.0,141.1628284700263,0.0
80.50341426917984,118.0,132.47611080132032,0.0
60.67173292276614,82.0,121.65773061587139,0.0
69.59775228494183,29.0,106.31115328760244,1.0
64.33343610645974,80.0,107.75429462029253,0.0
53.90947452103215,55.0,84.84880265054512,0.0
51.5928765371483,59.0,67.55733892263659,0.0
49.541562923526726,29.0,62.20390698216242,0.0
60.8988035687985,233.0,45.59543667804575,1.0
73.89910370453514,92.0,49.49916155500079,0.0
76.20157890767702,90.0,76.94876237611668,0.0
81.59325217893003,77.0,87.90501367255159,0.0
94.47956351634512,331.0,84.502928372684,1.0
85.87418164335304,33.0,85.76404593332545,0.0
115.53636045432243,123.0,49.926996243506395,0.0
120.3300973273839,113.0,93.59355681774576,0.0
112.1366208382396,126.0,110.64351721183115,0.0
127.2711046705924,287.0,120.6866285207056,1.0
113.64063017983425,97.0,122.46507965858588,0.0
118.39634289266507,103.0,107.45750100103038,0.0
105.3384331631162,91.0,105.77141639632606,0.0
99.58826476539932,21.0,99.9913952645971,1.0
94.45334282604568,96.0,97.2897374754175,0.0
102.9748050180588,99.0,97.03251354785829,0.0
99.30784259149316,67.0,99.11403245998174,0.0
90.90099705163362,107.0,84.19447402447449,0.0
78.28011410293196,90.0,96.80101523897397,0.0
69.3608946596425,67.0,94.79169131412576,1.0
76.87105835074038,83.0,82.1199817628256,0.0
74.34430223191448,99.0,83.31364300438062,0.0
72.0299946306205,65.0,92.02359170668792,0.0
65.58337707856725,46.0,79.86239836738687,0.0
77.5330905778554,107.0,61.57981626878128,0.0
81.18801751372429,74.0,84.81271743936804,0.0
86.98219010351293,136.0,80.17691623712483,1.0
95.37946199354025,109.0,107.3848204863426,0.0
108.00898175412408,96.0,109.89649898930962,0.0
111.76006183577717,94.0,103.7454265977931,0.0
99.24011318397974,110.0,100.36333568055294,0.0
100.2464056365919,75.0,105.72892633527312,0.0
89.10546318248409,61.0,93.31531330201577,0.0
91.99648433600753,38.0,76.6961519267453,1.0
91.43865601382936,90.0,56.07259382605329,0.0
88.84182230778451,82.0,75.09558431867823,0.0
79.5998677570394,114.0,81.02192469795422,0.0
69.07811171670645,85.0,99.20146459398339,0.0
80.55677887238868,104.0,93.62407357192892,0.0
66.37985692242101,88.0,99.19650951577502,0.0
77.5717907921198,80.0,95.52590504138821,0.0
69.99331319111326,59.0,89.78699995955868,0.0
71.71287602694773,75.0,74.24776000981251,0.0
78.07989992168726,56.0,73.95861840344345,0.0
87.80129568059527,106.0,64.76072704215034,0.0
65.54587655259125,306.0,84.92408317616352,1.0
82.672734766245,102.0,87.01604198484779,0.0
83.83724870862999,94.0,95.94900178233736,0.0
75.29175124639377,63.0,96.57813353769892,0.0
72.9658610563444,70.0,81.56687328033058,0.0
89.2170966331455,74.0,74.85139898427305,0.0
187.34923352230027,282.0,74.44765737132019,1.0
169.26380653471736,190.0,77.25311862416525,0.0
174.72187502967083,172.0,74.06184379753275,0.0
189.2179797081107,240.0,120.3084342402436,0.0
174.21184458459848,159.0,120.06142538071181,0.0
174.79854724201746,100.0,153.3791477448269,1.0
193.7339797080631,186.0,117.54743526924297,0.0
204.35373736401823,201.0,160.84914826363718,0.0
195.0187726671793,218.0,184.3607908826659,0.0
202.71887297408884,206.0,200.45171095245948,0.0
219.7089214453439,232.0,204.41535242850807,0.0
208.7852862677238,203.0,216.5666350385459,0.0
209.78053927510408,239.0,210.65944548771003,0.0
205.6229093046738,193.0,223.74285686260322,0.0
223.7639003388099,223.0,209.16843596277036,0.0
224.2382523877543,225.0,214.22728523117192,0.0
224.6947050532605,244.0,219.06386870066154,1.0
220.16528483851872,220.0,231.56688315346696,0.0
211.2045189562704,221.0,224.96895656892295,0.0
200.2118019099975,200.0,222.7580401210294,0.0
206.60072917119305,39.0,212.81626836665401,1.0
206.8643578067728,208.0,209.49392265192034,0.0
198.53070831187165,196.0,207.77255243476688,0.0
193.475263978468,183.0,200.91726058418212,0.0
195.16940985337664,206.0,190.04459865029207,0.0
182.57722536422767,183.0,196.72988830557273,0.0
175.23692917711227,163.0,188.18662380108643,0.0
185.798489144442,205.0,173.51904728361978,0.0
196.70864751519952,202.0,190.9093632740957,0.0
186.38832943823783,176.0,195.88676198787758,0.0
188.45968690427583,184.0,183.23869045503028,0.0
180.98675805460752,19.0,182.46543490990746,1.0
171.00332443362123,180.0,182.6997591805032,0.0
169.1482878821969,159.0,180.19123532770163,0.0
183.2364311569848,176.0,165.9609468626274,0.0
186.5722148900232,167.0,169.1756283920914,0.0
193.30323351844808,60.0,164.51881212142,1.0
187.79079487445784,174.0,169.50377218921534,0.0
177.24244407125437,187.0,168.46923639357425,0.0
182.222725170693,208.0,176.80415776385908,0.0
167.54543555975147,99.0,191.17683517469987,1.0
170.105476715493,144.0,186.54546763790515,0.0
166.69635422060384,151.0,153.46513757957186,0.0
174.48112679067427,176.0,149.81305644537525,0.0
167.56344116993324,246.0,161.73360157977476,1.0
173.24503081003138,184.0,166.38592158534664,0.0
187.38485077130247,200.0,178.56966936613762,0.0
186.1308706262492,191.0,191.2340443367774,0.0
188.5306633215135,174.0,189.63171482761592,1.0
175.77263518499012,183.0,179.4286818808912,0.0
160.36877543199878,172.0,180.2677735269707,0.0
156.13387178165635,215.0,173.890217318567,0.0
162.80090299507503,175.0,192.60704780072183,0.0
172.69291977747656,155.0,180.3149603726698,0.0
164.54246450792746,329.0,164.1193700624263,1.0
159.19899499935175,153.0,166.80942052023514,0.0
153.07572630228495,138.0,157.41088459535862,0.0
142.5837982257866,115.0,148.15052515805004,0.0
152.6578415146733,70.0,135.06881964798498,1.0
163.4115661826727,164.0,124.00194987498605,0.0
2.1744389723679376,11.0,150.67200562262153,0.0
6.439466613951026,348.0,150.7390369065956,0.0
2.1497888170170825,150.0,149.77884579110543,1.0
4.415844577319376,9.0,150.26201489149256,0.0
358.4169011007982,7.0,150.68613911675453,0.0
7.904930899193971,0.0,144.63591233537258,0.0
8.415709352763145,14.0,116.77101691583226,0.0
29.927571142203107,53.0,19.94168035583064,0.0
19.45169532662689,6.0,40.744346171993925,0.0
353.0310148666049,205.0,28.776281136411598,1.0
344.06255435134653,6.0,38.23891772684138,0.0
347.4248762265089,330.0,17.243776703608326,0.0
340.73406023468806,331.0,352.10207375682415,0.0
333.761768595252,10.0,337.409791011518,0.0
334.1499419512707,129.0,353.1221412267503,1.0
332.9845867062128,344.0,358.55454493292916,0.0
346.24040642760747,328.0,349.28960560902493,0.0
339.4528612686632,325.0,337.53161343292845,0.0
325.45874711757733,81.0,329.4856076453897,1.0
320.76246894586814,316.0,325.5331399930119,0.0
307.1378516284992,311.0,319.5988576713563,0.0
303.96215297062474,295.0,313.82072497508466,0.0
298.09278392590335,335.0,303.352027712735,1.0
297.8090752004095,308.0,315.63780280564276,0.0
289.25683876542473,286.0,311.0623774757258,0.0
280.0395707033897,286.0,299.14427157819637,0.0
270.80052256407777,266.0,292.61256282183626,0.0
246.0648197869548,218.0,281.5432589150089,0.0
241.63241240453823,270.0,263.80629080838077,0.0
242.57054803612783,239.0,267.65890895453776,0.0
252.60665311840552,125.0,252.4255702571285,1.0
258.5109051098553,258.0,256.5530721395274,0.0
254.53796769093768,242.0,255.478781076693,0.0
251.07028409591885,276.0,248.15852602074273,0.0
246.9008666573175,266.0,261.9941148156423,0.0
249.15032655315343,250.0,263.96554749044674,0.0
249.866522113964,258.0,258.4909504354173,0.0
249.103054706146,227.0,258.33058004727036,0.0
250.9609852029868,228.0,243.19798549466714,0.0
238.30037850982592,253.0,235.03731522981963,0.0
234.99350735976327,230.0,244.3374231965298,0.0
234.3598915312511,227.0,236.11062595486828,0.0
233.3645157331447,206.0,231.5196546369894,0.0
233.2197943699329,235.0,220.12323168208874,0.0
246.99475504678844,214.0,227.02972237616214,0.0
246.5113129427328,236.0,219.84782990736358,0.0
240.1604546085616,60.0,227.33993195261883,1.0
226.16768161303509,217.0,228.06988273245864,0.0
215.55863002539448,215.0,219.8910058279096,0.0
217.1474035012725,206.0,216.5726169335419,0.0
208.6090355107145,213.0,211.33805422131232,0.0
209.2723487167404,178.0,210.34011205056726,0.0
225.59718669578663,19.0,192.9599335519539,1.0
227.0389060961305,255.0,196.1201349852679,0.0
236.0308356217707,228.0,229.42518365125633,0.0
236.0470997842856,259.0,228.51552942034664,0.0
230.811728299087,221.0,245.27835460350823,0.0
234.6021562658194,280.0,231.64689348968383,0.0
247.76478618849967,171.0,255.51982628516623,1.0
254.13956087901727,235.0,237.21174577849166,0.0
