distMean,outcome,pred,is_oddball
105.3384331631162,91.0,105.26391213991725,0.0
99.58826476539932,21.0,98.79997269078963,1.0
94.45334282604568,96.0,81.13456698491163,0.0
102.9748050180588,99.0,79.9977742821716,0.0
99.30784259149316,67.0,88.30599245872052,0.0
90.90099705163362,107.0,76.27382696599736,0.0
78.28011410293196,90.0,92.4023758539061,0.0
69.3608946596425,67.0,91.63590878657138,1.0
76.87105835074038,83.0,76.17036739526387,0.0
74.34430223191448,99.0,82.96834921135087,0.0
72.0299946306205,65.0,91.23497286714871,0.0
65.58337707856725,46.0,76.53325392235034,0.0
77.5330905778554,107.0,61.960846814235076,0.0
81.18801751372429,74.0,78.54957869669316,0.0
86.98219010351293,136.0,75.14669635138118,1.0
95.37946199354025,109.0,89.45570824178573,0.0
108.00898175412408,96.0,103.49305598431035,0.0
111.76006183577717,94.0,102.16091963081924,0.0
99.24011318397974,110.0,100.24677058373885,0.0
100.2464056365919,75.0,106.31278881347096,0.0
89.10546318248409,61.0,87.45860504464902,0.0
91.99648433600753,38.0,74.2673935063199,1.0
91.43865601382936,90.0,56.6201214365312,0.0
88.84182230778451,82.0,67.03949073650911,0.0
79.5998677570394,114.0,79.72941128500057,0.0
69.07811171670645,85.0,100.42614054215171,0.0
80.55677887238868,104.0,92.55439564028701,0.0
66.37985692242101,88.0,99.68434977981003,0.0
77.5717907921198,80.0,94.52991805096978,0.0
69.99331319111326,59.0,85.98818775980612,0.0
71.71287602694773,75.0,71.3372422308132,0.0
78.07989992168726,56.0,72.76786345579929,0.0
87.80129568059527,106.0,61.994703323885126,0.0
65.54587655259125,306.0,75.93796043714073,1.0
82.672734766245,102.0,87.59284982495409,0.0
83.83724870862999,94.0,90.70515127529919,0.0
75.29175124639377,63.0,92.24162112442559,0.0
72.9658610563444,70.0,76.05527898760859,0.0
89.2170966331455,74.0,73.12125972435896,0.0
187.34923352230027,282.0,74.5958919536297,1.0
169.26380653471736,190.0,79.77761867622729,0.0
174.72187502967083,172.0,94.2075290619435,0.0
189.2179797081107,240.0,129.405367098664,0.0
174.21184458459848,159.0,182.0986240542981,0.0
174.79854724201746,100.0,181.45745856399617,1.0
193.7339797080631,186.0,149.3219214570705,0.0
204.35373736401823,201.0,166.41903760227405,0.0
195.0187726671793,218.0,187.94193849289428,0.0
202.71887297408884,206.0,200.8251147001251,0.0
219.7089214453439,232.0,202.31375518124432,0.0
208.7852862677238,203.0,209.85212187045235,0.0
209.78053927510408,239.0,205.65646271720715,0.0
205.6229093046738,193.0,215.49519042913633,0.0
223.7639003388099,223.0,208.14600639462967,0.0
224.2382523877543,225.0,213.9496767795752,0.0
224.6947050532605,244.0,219.45926503623255,1.0
220.16528483851872,220.0,230.4663773120858,0.0
211.2045189562704,221.0,225.24587287706208,0.0
200.2118019099975,200.0,221.1795612751434,0.0
206.60072917119305,39.0,209.9282573640333,1.0
206.8643578067728,208.0,208.81158254994918,0.0
198.53070831187165,196.0,214.61872635582162,0.0
193.475263978468,183.0,205.83722369420232,0.0
195.16940985337664,206.0,193.70816781451325,0.0
182.57722536422767,183.0,199.01135428167228,0.0
175.23692917711227,163.0,189.27049191764308,0.0
185.798489144442,205.0,174.61278008442522,0.0
196.70864751519952,202.0,189.7730474087792,0.0
186.38832943823783,176.0,194.4803276518635,0.0
188.45968690427583,184.0,186.84234683991207,0.0
180.98675805460752,19.0,184.65585865359563,1.0
171.00332443362123,180.0,177.63960931628947,0.0
169.1482878821969,159.0,184.84853555190585,0.0
183.2364311569848,176.0,171.06021532105626,0.0
186.5722148900232,167.0,172.38841132698343,0.0
193.30323351844808,60.0,167.26849782182097,1.0
187.79079487445784,174.0,168.35500219803257,0.0
177.24244407125437,187.0,165.08913649031857,0.0
182.222725170693,208.0,181.3729050944316,0.0
167.54543555975147,99.0,193.05876988291993,1.0
170.105476715493,144.0,172.51227241260113,0.0
166.69635422060384,151.0,161.23579781414622,0.0
174.48112679067427,176.0,157.18539509347602,0.0
167.56344116993324,246.0,161.29192880367094,1.0
173.24503081003138,184.0,164.38065765218298,0.0
187.38485077130247,200.0,178.97269877274238,0.0
186.1308706262492,191.0,191.11976778787957,0.0
188.5306633215135,174.0,188.30593939364914,1.0
175.77263518499012,183.0,180.80018364048956,0.0
160.36877543199878,172.0,182.2511587128795,0.0
156.13387178165635,215.0,174.41747866490564,0.0
162.80090299507503,175.0,191.2870858477206,0.0
172.69291977747656,155.0,185.44761606227394,0.0
164.54246450792746,329.0,171.64880718681522,1.0
159.19899499935175,153.0,181.35634884097908,0.0
153.07572630228495,138.0,166.05077316560562,0.0
142.5837982257866,115.0,153.93971640631835,0.0
152.6578415146733,70.0,133.30089737074792,1.0
163.4115661826727,164.0,107.57986450226095,0.0
2.1744389723679376,11.0,133.16495929174758,0.0
6.439466613951026,348.0,126.56329704885302,0.0
2.1497888170170825,150.0,92.58908425729553,1.0
4.415844577319376,9.0,127.64514695528234,0.0
358.4169011007982,7.0,330.49876780185673,0.0
7.904930899193971,0.0,350.8209535379794,0.0
8.415709352763145,14.0,358.1326069960122,0.0
29.927571142203107,53.0,6.1896983240816805,0.0
19.45169532662689,6.0,24.93891310747654,0.0
353.0310148666049,205.0,15.54290298580061,1.0
344.06255435134653,6.0,10.574877926212578,0.0
347.4248762265089,330.0,0.18244093406946363,0.0
340.73406023468806,331.0,340.02003988971285,0.0
333.761768595252,10.0,334.91143343620365,0.0
334.1499419512707,129.0,356.90887736255985,1.0
332.9845867062128,344.0,355.2940457551823,0.0
346.24040642760747,328.0,0.3078737541091068,0.0
339.4528612686632,325.0,343.09205921380214,0.0
325.45874711757733,81.0,332.2399952127627,1.0
320.76246894586814,316.0,330.31744893984325,0.0
307.1378516284992,311.0,325.0489583195013,0.0
303.96215297062474,295.0,312.99462831246046,0.0
298.09278392590335,335.0,303.1976317452132,1.0
297.8090752004095,308.0,316.4821990120945,0.0
289.25683876542473,286.0,307.63403778580323,0.0
280.0395707033897,286.0,296.42771960752555,0.0
270.80052256407777,266.0,290.83490012628664,0.0
246.0648197869548,218.0,274.0781435024172,0.0
241.63241240453823,270.0,251.50410101525085,0.0
242.57054803612783,239.0,259.638033546178,0.0
252.60665311840552,125.0,246.8296936300163,1.0
258.5109051098553,258.0,238.312936285457,0.0
254.53796769093768,242.0,250.800422426872,0.0
251.07028409591885,276.0,245.65176196912773,0.0
246.9008666573175,266.0,259.0924749270697,0.0
249.15032655315343,250.0,260.7913033637843,0.0
249.866522113964,258.0,253.83276928322545,0.0
249.103054706146,227.0,254.0349349203911,0.0
250.9609852029868,228.0,239.22982999806663,0.0
238.30037850982592,253.0,231.92711211416324,0.0
234.99350735976327,230.0,239.53517214535793,0.0
234.3598915312511,227.0,235.31018342780533,0.0
233.3645157331447,206.0,228.79688394801366,0.0
233.2197943699329,235.0,215.20817669188312,0.0
246.99475504678844,214.0,219.83785526491144,0.0
246.5113129427328,236.0,216.03998096477847,0.0
240.1604546085616,60.0,222.77848828820538,1.0
226.16768161303509,217.0,226.31026931343663,0.0
215.55863002539448,215.0,223.66174740062348,0.0
217.1474035012725,206.0,216.21349190565354,0.0
208.6090355107145,213.0,207.4664640332095,0.0
209.2723487167404,178.0,208.4975913884572,0.0
225.59718669578663,19.0,193.75491155751538,1.0
227.0389060961305,255.0,194.09806595786864,0.0
236.0308356217707,228.0,222.01256466452446,0.0
236.0470997842856,259.0,230.73386788498485,0.0
230.811728299087,221.0,242.76418292898364,0.0
234.6021562658194,280.0,233.32184162833488,0.0
247.76478618849967,171.0,252.06869032475862,1.0
254.13956087901727,235.0,232.14829041855037,0.0
