distMean,outcome,pred,is_oddball
106.22533289863505,346.0,152.49785934568018,1.0
103.68783105098804,115.0,347.8932360264275,0.0
112.87002794507352,120.0,24.10889210867652,0.0
115.03151836931464,91.0,103.5486295281783,0.0
137.25470795317693,310.0,99.66457223725624,1.0
145.2360357012884,137.0,108.77252707266442,0.0
144.0298603129037,149.0,118.617210494704,0.0
139.54082848971353,133.0,134.99298418197313,0.0
143.83795470536825,164.0,134.12556776741076,0.0
132.06490743503232,125.0,144.9537157835086,0.0
134.5451882339886,165.0,135.2633880864518,0.0
149.22518732211074,229.0,147.83760070712472,1.0
147.03218580254037,159.0,158.16389644009877,0.0
151.59248905459376,158.0,156.92268559925566,0.0
144.78248851251408,156.0,153.9699939228464,0.0
144.93010438062657,146.0,152.11852182249243,0.0
153.9784798106109,116.0,147.64429200252727,0.0
174.81057241025275,187.0,135.40346684435488,0.0
170.891063425393,151.0,148.2347704646845,0.0
161.7346773363114,140.0,147.1832895304666,0.0
164.1090218229389,38.0,143.24742055895246,1.0
152.19395216631392,157.0,147.66219606640064,0.0
165.08106027432785,168.0,153.98838164358858,0.0
171.75371882889547,157.0,159.83410544739706,0.0
172.34950457084923,219.0,156.33203340066785,1.0
159.05642522155856,169.0,165.66985057460803,0.0
137.93095999700776,101.0,166.5226645060671,0.0
150.11762372824126,136.0,153.06828447740222,0.0
144.55283981684246,141.0,136.0861500965399,0.0
132.10408396504502,107.0,136.30042968343835,1.0
162.64366121528388,146.0,127.21514437876007,0.0
164.92027449125794,150.0,132.95934677296307,0.0
151.76465865053189,158.0,137.96699616236646,0.0
134.46927241479875,137.0,144.93042514146904,0.0
132.19839616035475,259.0,139.50275330576622,1.0
134.8440679762299,170.0,134.7995460937763,0.0
151.24030486990569,130.0,155.66748245980088,0.0
148.45389317123946,160.0,137.99563591651815,0.0
144.87150915665762,162.0,149.75750496232973,0.0
147.75031309371187,144.0,155.24180210832327,0.0
143.55087702436825,131.0,149.7287595081569,0.0
162.63577870971062,157.0,142.5813918409902,0.0
140.61613520932846,49.0,148.13698981055867,1.0
149.81974566988794,168.0,141.88709098125824,0.0
146.97598215641304,178.0,161.07202089920844,0.0
146.87727853773646,136.0,171.12011407971556,0.0
158.60120813600892,273.0,152.03063306646624,1.0
164.75273831899864,181.0,149.79138380415907,0.0
167.0612915165329,153.0,164.97445960379844,0.0
173.3457570871499,160.0,151.88827883029273,0.0
165.6820967879568,205.0,155.37394708070556,1.0
171.8903228709692,162.0,178.84848993237736,0.0
158.91589141336286,169.0,168.78729336277925,0.0
182.62516852828188,194.0,169.5254714987169,0.0
160.34982918637155,184.0,180.44097276964303,0.0
153.87599888865353,132.0,183.081898586532,0.0
170.39837173909822,177.0,169.05585191740644,0.0
173.79564810821688,186.0,174.41607617328825,0.0
169.08670492754112,150.0,179.39129679905318,1.0
166.16903613416164,154.0,161.88866105517155,0.0
104.3973600991419,108.0,156.1884555495838,0.0
93.02015921224276,73.0,148.47666596488259,0.0
80.50341426917984,118.0,129.8230651625686,0.0
60.67173292276614,82.0,123.10581664349557,0.0
69.59775228494183,29.0,109.78226313654201,1.0
64.33343610645974,80.0,106.7326433014761,0.0
53.90947452103215,55.0,95.88831394267837,0.0
51.5928765371483,59.0,77.54661413347169,0.0
49.541562923526726,29.0,65.74653433829542,0.0
60.8988035687985,233.0,49.05949693593438,1.0
73.89910370453514,92.0,43.62553075234596,0.0
76.20157890767702,90.0,77.69668757930705,0.0
81.59325217893003,77.0,86.21229069305976,0.0
94.47956351634512,331.0,82.63172413264847,1.0
85.87418164335304,33.0,81.97869975997043,0.0
115.53636045432243,123.0,54.18591786475915,0.0
120.3300973273839,113.0,46.89589195912375,0.0
112.1366208382396,126.0,103.4679413288809,0.0
127.2711046705924,287.0,115.50065354499647,1.0
113.64063017983425,97.0,121.68259945673113,0.0
118.39634289266507,103.0,105.31087230076382,0.0
105.3384331631162,91.0,105.22026060780637,0.0
99.58826476539932,21.0,98.14793707032962,1.0
94.45334282604568,96.0,86.56842777625342,0.0
102.9748050180588,99.0,96.00948106729874,0.0
99.30784259149316,67.0,98.68182489157051,0.0
90.90099705163362,107.0,83.88874030101171,0.0
78.28011410293196,90.0,93.30761555623477,0.0
69.3608946596425,67.0,90.81914525485134,1.0
76.87105835074038,83.0,84.04562584673836,0.0
74.34430223191448,99.0,77.10844957624174,0.0
72.0299946306205,65.0,85.20961017105515,0.0
65.58337707856725,46.0,73.06295497622553,0.0
77.5330905778554,107.0,56.82314645095045,0.0
81.18801751372429,74.0,61.97826301004194,0.0
86.98219010351293,136.0,67.98307536280264,1.0
95.37946199354025,109.0,88.84523357362602,0.0
108.00898175412408,96.0,110.06660203422048,0.0
111.76006183577717,94.0,108.29400482126458,0.0
99.24011318397974,110.0,98.62321071795282,0.0
100.2464056365919,75.0,103.11376473359064,0.0
89.10546318248409,61.0,94.24960621046452,0.0
91.99648433600753,38.0,81.8443392893591,1.0
91.43865601382936,90.0,65.9676918691885,0.0
88.84182230778451,82.0,74.63840358427309,0.0
79.5998677570394,114.0,84.40710186271812,0.0
69.07811171670645,85.0,90.09978811734959,0.0
80.55677887238868,104.0,96.08938331056768,0.0
66.37985692242101,88.0,95.23486227962088,0.0
77.5717907921198,80.0,87.41953090758015,0.0
69.99331319111326,59.0,75.10755628470933,0.0
71.71287602694773,75.0,64.54224857296943,0.0
78.07989992168726,56.0,68.37171230370762,0.0
87.80129568059527,106.0,63.38365874039308,0.0
65.54587655259125,306.0,72.26105244165376,1.0
82.672734766245,102.0,59.896023754830445,0.0
83.83724870862999,94.0,89.88154761702147,0.0
75.29175124639377,63.0,96.07792630247398,0.0
72.9658610563444,70.0,79.99462533663903,0.0
89.2170966331455,74.0,73.35470195736058,0.0
187.34923352230027,282.0,72.13914609587157,1.0
169.26380653471736,190.0,78.30592905012061,0.0
174.72187502967083,172.0,186.8427480168815,0.0
189.2179797081107,240.0,171.85498337878872,0.0
174.21184458459848,159.0,209.7154360075142,0.0
174.79854724201746,100.0,182.039267366995,1.0
193.7339797080631,186.0,157.68626406136525,0.0
204.35373736401823,201.0,175.68846033218747,0.0
195.0187726671793,218.0,191.77145775487824,0.0
202.71887297408884,206.0,202.18478226685536,0.0
219.7089214453439,232.0,202.63701413557442,0.0
208.7852862677238,203.0,209.65664461369138,0.0
209.78053927510408,239.0,206.18978634840957,0.0
205.6229093046738,193.0,223.51215996045627,0.0
223.7639003388099,223.0,204.94326448520187,0.0
224.2382523877543,225.0,214.17797370397855,0.0
224.6947050532605,244.0,220.87558397073505,1.0
220.16528483851872,220.0,229.17821831704032,0.0
211.2045189562704,221.0,223.15737018112816,0.0
200.2118019099975,200.0,218.6156191685169,0.0
206.60072917119305,39.0,208.9031222501417,1.0
206.8643578067728,208.0,201.95875862088494,0.0
198.53070831187165,196.0,205.78774885304554,0.0
193.475263978468,183.0,199.96034500315932,0.0
195.16940985337664,206.0,188.03396219447708,0.0
182.57722536422767,183.0,194.19210155858678,0.0
175.23692917711227,163.0,186.4349893847344,0.0
185.798489144442,205.0,177.4988354741033,0.0
196.70864751519952,202.0,192.41956493458332,0.0
186.38832943823783,176.0,197.97124147797527,0.0
188.45968690427583,184.0,185.57989128892018,0.0
180.98675805460752,19.0,184.86004949300826,1.0
171.00332443362123,180.0,184.5021552806331,0.0
169.1482878821969,159.0,183.27984465834226,0.0
183.2364311569848,176.0,167.18117321466733,0.0
186.5722148900232,167.0,173.67636456848751,0.0
193.30323351844808,60.0,167.5901121923745,1.0
187.79079487445784,174.0,170.43338717100983,0.0
177.24244407125437,187.0,170.15072676108616,0.0
182.222725170693,208.0,178.10679108928665,0.0
167.54543555975147,99.0,189.95557628192077,1.0
170.105476715493,144.0,174.94692977455423,0.0
166.69635422060384,151.0,155.08168470699593,0.0
174.48112679067427,176.0,150.2214161990758,0.0
167.56344116993324,246.0,164.98781935232358,1.0
173.24503081003138,184.0,167.16964171466626,0.0
187.38485077130247,200.0,176.00415586571873,0.0
186.1308706262492,191.0,192.80834545639394,0.0
