distMean,outcome,pred,is_oddball
246.0,247.0,125.4058464506815,-1.0
246.0,254.0,245.2811094259776,-1.0
246.0,223.0,249.96197559022158,-1.0
246.0,214.0,237.39005268024286,-1.0
246.0,282.0,228.7416715012411,-1.0
246.0,248.0,277.90007327580247,-1.0
246.0,296.0,245.91095213155808,-1.0
246.0,213.0,282.2837521888707,-1.0
246.0,280.0,213.69682808303673,-1.0
246.0,246.0,282.9854841306667,-1.0
246.0,237.0,257.84328233956967,-1.0
246.0,277.0,245.91160672291733,-1.0
246.0,269.0,267.84105826683,-1.0
246.0,249.0,267.77937146888877,-1.0
337.0,7.0,262.98494286519684,-1.0
337.0,313.0,21.584049774144685,-1.0
337.0,329.0,322.2266057884097,-1.0
337.0,295.0,328.54702290096134,-1.0
337.0,312.0,312.6255622586712,-1.0
337.0,322.0,312.5616953117768,-1.0
337.0,308.0,314.5585393228485,-1.0
337.0,298.0,312.39510351486535,-1.0
337.0,342.0,309.56703135160575,-1.0
337.0,354.0,317.9925625812082,-1.0
234.0,224.0,330.3062645957558,-1.0
234.0,255.0,214.14411763499345,-1.0
234.0,231.0,241.37655824544896,-1.0
234.0,207.0,228.84963820166755,-1.0
234.0,264.0,220.19681631651588,-1.0
234.0,254.0,256.64685099837794,-1.0
234.0,246.0,249.39257588234202,-1.0
284.0,240.0,247.34168554393506,-1.0
284.0,283.0,242.3368837590748,-1.0
284.0,286.0,269.2504701645047,-1.0
284.0,254.0,275.4560021182713,-1.0
5.0,341.0,265.7218433534207,-1.0
5.0,21.0,333.19095791983284,-1.0
5.0,360.0,13.764917341810792,-1.0
5.0,6.0,6.274515812489801,-1.0
307.0,307.0,5.35708547044574,-1.0
307.0,341.0,334.00010984126163,-1.0
307.0,321.0,343.1631831727638,-1.0
307.0,297.0,332.73063168349506,-1.0
307.0,295.0,317.2579439255658,-1.0
307.0,302.0,309.33210703481313,-1.0
307.0,263.0,307.7132623435358,-1.0
307.0,299.0,291.8271616726198,-1.0
307.0,319.0,295.3134223207509,-1.0
260.0,277.0,305.2283524042524,-1.0
260.0,269.0,295.08715728500584,-1.0
260.0,258.0,286.8166410895542,-1.0
260.0,259.0,281.42883152615093,-1.0
192.0,179.0,277.89027369885974,-1.0
192.0,177.0,165.89034688277124,-1.0
192.0,166.0,173.10085960672598,-1.0
192.0,167.0,170.48063691576792,-1.0
192.0,192.0,169.98485147213773,-1.0
192.0,200.0,172.93555660618816,-1.0
192.0,185.0,180.6334378486256,-1.0
192.0,204.0,181.65200030197826,-1.0
207.0,228.0,187.82921913680596,-1.0
207.0,216.0,211.81420791140394,-1.0
207.0,226.0,212.39965241006257,-1.0
207.0,177.0,216.37516074510393,-1.0
313.0,287.0,184.97817849847544,-1.0
313.0,300.0,289.10055782033135,-1.0
313.0,295.0,291.61474296077364,-1.0
313.0,284.0,294.1483102855919,-1.0
3.0,352.0,292.50105394016134,-1.0
3.0,0.0,349.86883198144744,-1.0
3.0,343.0,1.326287271156159,-1.0
3.0,358.0,348.6020635198212,-1.0
3.0,329.0,357.9049681586281,-1.0
3.0,38.0,345.5283060618739,-1.0
3.0,15.0,22.18595303733974,-1.0
3.0,17.0,12.588229763915713,-1.0
3.0,359.0,13.432578758751221,-1.0
121.0,107.0,11.486267837381746,-1.0
121.0,128.0,118.66991596603513,-1.0
121.0,115.0,124.8145042374795,-1.0
121.0,89.0,122.84671015538987,-1.0
121.0,134.0,112.59955009739257,-1.0
156.0,148.0,126.81285769552052,-1.0
156.0,159.0,137.8337929378886,-1.0
156.0,152.0,147.28247180019736,-1.0
156.0,147.0,148.94869341941998,-1.0
156.0,172.0,150.21944930027715,-1.0
156.0,188.0,157.28365461179305,-1.0
275.0,251.0,168.814795298199,-1.0
275.0,302.0,247.54284947248266,-1.0
275.0,284.0,286.19427783313284,-1.0
275.0,306.0,284.73164440515905,-1.0
194.0,199.0,292.94918846266523,-1.0
194.0,211.0,196.44525573123036,-1.0
194.0,156.0,197.42972947509875,-1.0
194.0,213.0,164.36521899567248,-1.0
194.0,210.0,195.78779658514281,-1.0
194.0,194.0,200.94404917815908,-1.0
194.0,183.0,199.63916670470843,-1.0
48.0,21.0,194.24790595424423,-1.0
48.0,83.0,28.193708492211524,-1.0
48.0,43.0,75.20718200262874,-1.0
48.0,80.0,51.99905252977435,-1.0
48.0,58.0,65.42895308129172,-1.0
216.0,211.0,60.9595724158876,-1.0
216.0,201.0,210.50884411546676,-1.0
216.0,196.0,205.9158486782349,-1.0
216.0,228.0,202.18197317470316,-1.0
216.0,210.0,208.6523106704549,-1.0
216.0,204.0,207.57777014865255,-1.0
216.0,210.0,205.46351504606963,-1.0
216.0,223.0,202.92171333151833,-1.0
216.0,238.0,203.88752460484508,-1.0
216.0,212.0,216.70603054898226,-1.0
216.0,242.0,207.53555470408145,-1.0
216.0,240.0,223.94185612688008,-1.0
347.0,18.0,229.36712114113055,-1.0
347.0,323.0,33.30175930551475,-1.0
347.0,329.0,326.2302244089148,-1.0
347.0,352.0,327.23107398317654,-1.0
134.0,116.0,338.0377714727578,-1.0
134.0,139.0,121.86418386161962,-1.0
134.0,118.0,131.49107460431344,-1.0
134.0,125.0,128.76367219912058,-1.0
134.0,148.0,129.1423298226335,-1.0
134.0,120.0,134.33393259965462,-1.0
134.0,143.0,132.459664795488,-1.0
134.0,164.0,135.20768827887107,-1.0
134.0,131.0,149.07907643178348,-1.0
134.0,130.0,144.05657757257273,-1.0
134.0,137.0,143.98239285835825,-1.0
134.0,142.0,144.73864127077584,-1.0
134.0,116.0,146.30087895002796,-1.0
342.0,287.0,143.15435326001779,-1.0
342.0,351.0,282.91018306330034,-1.0
342.0,33.0,335.3964678584712,-1.0
342.0,339.0,32.23043961529011,-1.0
342.0,328.0,348.81205429343186,-1.0
342.0,322.0,335.48624604894945,-1.0
246.0,258.0,328.00004938966276,-1.0
246.0,248.0,270.12441251049626,-1.0
246.0,262.0,248.59616525592853,-1.0
246.0,257.0,254.8761316667339,-1.0
246.0,247.0,253.9746271330885,-1.0
246.0,257.0,250.68498941419094,-1.0
246.0,234.0,252.15882529055926,-1.0
118.0,102.0,243.36019189975212,-1.0
118.0,100.0,95.85116661514748,-1.0
118.0,151.0,103.6877878188391,-1.0
118.0,113.0,138.36935764343698,-1.0
118.0,71.0,123.75081296108156,-1.0
118.0,133.0,94.37444798735869,-1.0
99.0,89.0,129.17104454293317,-1.0
99.0,113.0,103.54017186910515,-1.0
99.0,106.0,113.1295536684773,-1.0
99.0,119.0,110.77963234559628,-1.0
99.0,92.0,116.23408720963545,-1.0
188.0,178.0,108.66161705254008,-1.0
188.0,193.0,181.22068881527326,-1.0
188.0,154.0,188.45564943143023,-1.0
