distMean,outcome,pred,is_oddball
292.0,268.0,288.41263523056375,-1.0
292.0,297.0,274.50512459070046,-1.0
292.0,286.0,286.4266327449586,-1.0
292.0,268.0,287.25509211143344,-1.0
292.0,294.0,280.2659223794608,-1.0
292.0,291.0,285.3793396374502,-1.0
292.0,287.0,288.38658230323836,-1.0
292.0,293.0,290.85813073097984,-1.0
292.0,303.0,292.4515383897179,-1.0
125.0,144.0,295.49242620237294,-1.0
125.0,122.0,144.12801111659587,-1.0
125.0,118.0,135.59439914732422,-1.0
125.0,97.0,131.30929738173018,-1.0
125.0,91.0,117.68389999235553,-1.0
125.0,136.0,106.14909040802056,-1.0
125.0,116.0,127.6738326098169,-1.0
125.0,113.0,123.55357901046256,-1.0
125.0,118.0,120.64145347353667,-1.0
125.0,130.0,121.01528579677174,-1.0
125.0,88.0,126.07720746258566,-1.0
125.0,131.0,105.62321133629787,-1.0
125.0,111.0,122.15159699740072,-1.0
125.0,133.0,119.64402540604114,-1.0
125.0,163.0,128.92359736887326,-1.0
125.0,119.0,150.1735296944577,-1.0
125.0,102.0,125.1336921294911,-1.0
125.0,108.0,111.73460537162829,-1.0
125.0,108.0,111.16421187349201,-1.0
357.0,343.0,112.71966171109624,-1.0
357.0,30.0,338.45826594341156,-1.0
357.0,14.0,41.581309825230626,-1.0
357.0,356.0,22.272327489193575,-1.0
357.0,358.0,4.314756792826548,-1.0
357.0,39.0,358.89284138337496,-1.0
122.0,111.0,32.6621747391543,-1.0
122.0,146.0,109.56573933352252,-1.0
122.0,127.0,148.0829753350603,-1.0
122.0,97.0,136.48120127489688,-1.0
122.0,123.0,116.83322597345918,-1.0
37.0,43.0,119.48888384637148,-1.0
37.0,40.0,55.977089493716555,-1.0
37.0,25.0,45.901797991130074,-1.0
37.0,61.0,37.01792673684962,-1.0
37.0,1.0,48.52826570874118,-1.0
198.0,196.0,12.379343967689238,-1.0
198.0,231.0,194.5780792533087,-1.0
198.0,221.0,226.33349376467774,-1.0
198.0,192.0,225.32699206996736,-1.0
245.0,246.0,204.32506856740554,-1.0
245.0,285.0,236.1678979954211,-1.0
245.0,265.0,276.2791473272237,-1.0
245.0,246.0,271.9278331917538,-1.0
245.0,257.0,257.43780824918696,-1.0
245.0,209.0,250.8507240274737,-1.0
262.0,252.0,223.35442829601317,-1.0
262.0,271.0,244.06860156171075,-1.0
262.0,220.0,257.7265948682432,-1.0
262.0,253.0,235.15045887255027,-1.0
262.0,257.0,244.2332401374773,-1.0
262.0,233.0,249.71089052368137,-1.0
262.0,251.0,242.69577017190812,-1.0
179.0,177.0,241.91842671125522,-1.0
179.0,178.0,180.1715844268473,-1.0
179.0,162.0,177.76098695696555,-1.0
179.0,170.0,175.0402320807133,-1.0
179.0,153.0,172.2327980703361,-1.0
179.0,190.0,167.08140313082225,-1.0
317.0,318.0,179.3374645800613,-1.0
317.0,302.0,311.6722719521004,-1.0
50.0,40.0,306.04617463423307,-1.0
50.0,31.0,33.68734100012313,-1.0
50.0,25.0,34.29340685690996,-1.0
50.0,27.0,31.350260748589474,-1.0
150.0,168.0,29.72429874184647,-1.0
150.0,148.0,171.7321030817663,-1.0
150.0,144.0,159.71075576925355,-1.0
150.0,146.0,152.3641000805304,-1.0
150.0,141.0,151.55786124559023,-1.0
150.0,158.0,150.2875322060075,-1.0
150.0,147.0,152.8656428110138,-1.0
150.0,145.0,154.7615702407108,-1.0
150.0,175.0,153.27327554685536,-1.0
17.0,353.0,166.09366848488426,-1.0
17.0,37.0,328.9679550269433,-1.0
17.0,9.0,42.48066941661213,-1.0
17.0,41.0,22.858571498153836,-1.0
247.0,270.0,33.57201235349613,-1.0
247.0,250.0,273.6860247725883,-1.0
247.0,277.0,259.56371252334543,-1.0
247.0,224.0,269.0754965704114,-1.0
247.0,250.0,240.44437538272973,-1.0
247.0,222.0,243.4559051970857,-1.0
247.0,237.0,234.25210341860065,-1.0
247.0,221.0,231.17786856660683,-1.0
247.0,263.0,229.5547617891191,-1.0
247.0,265.0,245.34641278021394,-1.0
247.0,233.0,255.426294176713,-1.0
247.0,247.0,243.9897934605433,-1.0
247.0,253.0,241.36126346848528,-1.0
282.0,293.0,242.0229333154983,-1.0
282.0,267.0,278.86970578122725,-1.0
282.0,279.0,272.08659587415093,-1.0
282.0,289.0,277.3714394044677,-1.0
282.0,283.0,282.1701433390449,-1.0
282.0,301.0,284.0301364596143,-1.0
282.0,300.0,289.73237362005943,-1.0
282.0,281.0,297.487282461542,-1.0
282.0,305.0,293.05093053407927,-1.0
72.0,32.0,294.56199946374863,-1.0
72.0,84.0,35.69385513957701,-1.0
72.0,79.0,71.52227780931446,-1.0
72.0,108.0,79.89974333345639,-1.0
72.0,79.0,90.34275825889928,-1.0
51.0,31.0,87.01301473012128,-1.0
51.0,43.0,49.38291429709533,-1.0
51.0,68.0,42.53908692132681,-1.0
51.0,60.0,57.56489210815718,-1.0
51.0,46.0,53.51951211190993,-1.0
51.0,50.0,54.48726623425447,-1.0
51.0,45.0,52.33141641094275,-1.0
51.0,61.0,50.30303836438387,-1.0
166.0,172.0,52.22267042873887,-1.0
166.0,184.0,181.4890698348683,-1.0
166.0,167.0,179.51370540107573,-1.0
166.0,138.0,179.99056809372215,-1.0
166.0,194.0,152.06839807051477,-1.0
166.0,140.0,189.84805930218954,-1.0
166.0,217.0,155.75925954804765,-1.0
166.0,173.0,217.5815555230194,-1.0
331.0,310.0,184.3453399169618,-1.0
331.0,333.0,300.542633795454,-1.0
331.0,340.0,314.09105928093857,-1.0
331.0,350.0,327.2826399645028,-1.0
331.0,340.0,340.7048055252484,-1.0
218.0,244.0,340.6335640827311,-1.0
218.0,235.0,245.7332033098423,-1.0
218.0,233.0,243.88424803395174,-1.0
218.0,234.0,241.72622651103018,-1.0
218.0,195.0,234.6387254624534,-1.0
218.0,212.0,208.97177555334434,-1.0
218.0,214.0,207.19176894043335,-1.0
218.0,239.0,205.8068345153703,-1.0
269.0,287.0,219.41619753031506,-1.0
269.0,278.0,280.8657331041769,-1.0
269.0,301.0,281.7669680571035,-1.0
269.0,214.0,288.34616977638905,-1.0
269.0,255.0,218.88143837737746,-1.0
269.0,246.0,244.42600452503933,-1.0
153.0,153.0,242.9514728163316,-1.0
153.0,200.0,150.801115030504,-1.0
153.0,163.0,185.7222249455581,-1.0
153.0,153.0,172.51881854970887,-1.0
153.0,149.0,165.14779554140813,-1.0
153.0,188.0,159.57930309185858,-1.0
153.0,147.0,179.64174466309137,-1.0
153.0,155.0,163.56163726147162,-1.0
153.0,162.0,159.11747589727779,-1.0
88.0,117.0,159.89403964330268,-1.0
88.0,99.0,127.52219666027365,-1.0
88.0,110.0,108.84018807955307,-1.0
88.0,93.0,109.27663283093983,-1.0
88.0,65.0,104.42222150436385,-1.0
88.0,118.0,82.19831944539548,-1.0
88.0,74.0,101.41595895456446,-1.0
88.0,101.0,81.79438362721113,-1.0
248.0,258.0,93.81384953905538,-1.0
248.0,248.0,251.4432281622182,-1.0
248.0,240.0,250.07435028377785,-1.0
248.0,222.0,243.58890367803787,-1.0
292.0,302.0,236.24036895600753,-1.0
292.0,300.0,298.8197944983764,-1.0
292.0,278.0,297.0063961822997,-1.0
292.0,268.0,292.13253961300387,-1.0
292.0,280.0,281.7790641089671,-1.0
292.0,284.0,278.91122722661225,-1.0
292.0,262.0,280.9535701874301,-1.0
323.0,319.0,272.94672988844303,-1.0
323.0,355.0,307.2864410894864,-1.0
323.0,299.0,340.08734393892183,-1.0
323.0,302.0,301.8725311028278,-1.0
323.0,316.0,300.8875556220015,-1.0
323.0,297.0,306.63101386303674,-1.0
323.0,296.0,303.56050915714013,-1.0
323.0,318.0,299.44231709771213,-1.0
323.0,346.0,303.34100985195084,-1.0
323.0,336.0,318.82329385769384,-1.0
340.0,317.0,329.42267347623067,-1.0
340.0,341.0,324.3296822452765,-1.0
340.0,347.0,331.4237758706465,-1.0
