distMean,outcome,pred,is_oddball
175.56403275370482,341.0,147.4274193406695,1.0
180.84678163911616,159.0,338.381732903539,0.0
200.10133422524007,189.0,339.31752968160447,0.0
186.78390586666748,178.0,201.9502371711814,0.0
165.0974679209258,166.0,182.59605018619567,0.0
172.96752526205728,176.0,176.70855801285768,0.0
177.0800627998598,174.0,176.58419985180936,0.0
189.5051702410865,205.0,174.56050085397263,0.0
199.1334419178802,189.0,188.07722645935047,0.0
207.1670240640364,221.0,189.20109200135622,0.0
205.0324085476928,216.0,203.22428425279907,1.0
217.9157353030681,225.0,210.02346724289228,0.0
210.2065042854852,208.0,215.8108121131284,0.0
208.6940997136689,236.0,212.11935080637505,0.0
212.14085904554025,49.0,221.54006541946796,1.0
203.30982532629235,222.0,222.6132917223418,0.0
185.8234930875797,200.0,227.38350233244722,0.0
176.63464974204507,177.0,217.37988021528125,0.0
190.0972916863826,201.0,199.54483460016294,0.0
188.1833981042968,144.0,202.2208729378675,1.0
192.62993882423373,168.0,186.06656070829206,0.0
188.07357393646967,155.0,175.31056749901816,0.0
168.05866770463078,153.0,162.789522060437,0.0
173.79294715337278,91.0,157.14572366333095,1.0
179.44461272439275,170.0,145.3229273579379,0.0
181.2104276445644,194.0,162.74171785107484,0.0
177.4027315294508,148.0,173.5249628890442,0.0
185.38288149482847,185.0,162.74721115042712,0.0
203.73733345684988,195.0,175.69417579042354,0.0
209.39982912243897,204.0,183.25733258000002,0.0
194.3141866893507,330.0,194.28396400259626,1.0
183.92806160234107,194.0,199.9873570681659,0.0
169.67542196757975,129.0,192.88781352126477,0.0
178.35737663838333,149.0,186.41357647828752,0.0
170.07591673047366,188.0,164.82895976960205,0.0
173.4265396817798,233.0,178.25189011759275,1.0
175.7973428334732,158.0,188.99878515116436,0.0
146.2990173526647,159.0,173.48351835862147,0.0
150.02505423520003,165.0,167.07450301389866,0.0
159.06234371585185,139.0,166.37775819842895,0.0
176.6136309469997,170.0,151.53546465110762,0.0
180.7062730740916,167.0,161.20678401021254,0.0
177.15676454410848,168.0,163.67816900602384,0.0
179.53405157517182,62.0,167.0046553633987,1.0
164.96224199053634,165.0,166.8927282553039,0.0
155.76961754332538,149.0,167.4800528140929,0.0
171.69654855063212,177.0,157.8721307141492,0.0
177.4693893473456,178.0,168.4980179738526,0.0
167.04510080420357,184.0,172.8263171923915,0.0
161.02271085875935,179.0,178.2836460192798,0.0
148.11428199825102,151.0,178.88127760019555,0.0
139.23274406205664,103.0,166.90303669709243,1.0
142.97953769971377,133.0,144.29615059723724,0.0
139.470776117277,150.0,136.9584127604678,0.0
138.40108766220638,167.0,142.4270432820121,0.0
159.03364924344547,130.0,153.54777803365207,1.0
174.68637855763853,193.0,140.96750101995576,0.0
194.9213860481842,218.0,163.27530911033574,0.0
200.71964578926463,207.0,182.75488789999903,0.0
213.7612349792726,269.0,199.85806189579174,0.0
341.1439845449653,350.0,212.01206649912646,0.0
333.475495512668,301.0,213.31143248707377,0.0
330.4175435503457,340.0,250.15410723981626,1.0
336.3850961873313,318.0,274.44480861668546,0.0
336.8703542051136,322.0,299.35486580005977,0.0
331.029868619162,8.0,309.47753024756213,0.0
342.4986930616055,20.0,328.640649755406,1.0
334.62479074750263,352.0,356.43186317847545,0.0
