distMean,outcome,pred,is_oddball,rule
137.7893408790272,127,161.64999999999927,0,-1
133.06505455042029,221,129.9499999999997,1,-1
144.66470759112337,125,214.7000000000002,0,-1
138.03857542992807,188,136.89999999999964,0,-1
112.52895881675722,120,176.64999999999984,0,-1
101.93579933057538,96,125.64999999999957,0,-1
313.5418708439705,335,0.0,0,-1
319.8190084956896,312,343.4999999999999,0,-1
307.9140640656061,317,324.0499999999996,0,-1
312.51782128922963,157,324.0499999999996,1,-1
311.085865583668,301,324.0499999999996,0,-1
317.6766980183494,331,313.1499999999995,0,-1
312.7181927978048,313,322.1499999999995,0,-1
319.5200626214967,312,319.0499999999996,0,-1
330.5818793845326,327,319.0499999999996,0,-1
331.9433600968031,332,319.0499999999996,0,-1
343.81993990212027,317,322.7999999999996,0,-1
346.1828278740992,10,322.7999999999996,0,-1
2.065427798958865,319,352.0499999999997,1,-1
22.376861947391745,45,337.0499999999996,0,-1
15.59861608135276,24,337.0499999999996,0,-1
8.581584470054452,357,9.75,0,-1
355.4711483468327,8,1.3999999999999957,0,-1
351.6051581672213,342,8.149999999999997,0,-1
346.84498851852106,24,344.9999999999999,1,-1
0.2672115280450668,326,22.500000000000007,0,-1
20.701299696294853,0,344.9999999999999,0,-1
22.122087928760948,10,357.70000000000016,0,-1
39.83027884968118,258,7.500000000000001,1,-1
29.0999820641521,18,3.299999999999979,0,-1
15.17489292556428,23,10.799999999999978,0,-1
356.2902056470715,11,14.549999999999976,0,-1
6.030633721971071,351,13.649999999999974,0,-1
8.010645201597214,56,0.1499999999999769,1,-1
6.255909387779468,28,30.149999999999988,0,-1
14.332911747329632,352,35.39999999999997,0,-1
7.436290863595133,9,0.1499999999999753,0,-1
12.022967966323025,24,7.649999999999977,0,-1
6.664835104232992,357,22.649999999999984,0,-1
15.018422004344956,156,3.1999999999999726,1,-1
16.437524964228885,55,3.1999999999999726,0,-1
37.74450178609203,47,37.69999999999996,0,-1
33.609700743087814,38,38.79999999999996,0,-1
17.180682527684297,55,37.89999999999995,0,-1
5.890259908096141,9,49.89999999999991,0,-1
357.60572814925445,21,25.899999999999974,0,-1
334.95077046841857,346,25.899999999999974,0,-1
342.0280651199434,8,360.0,0,-1
341.9216259798229,341,3.0,0,-1
326.060822428354,321,347.99999999999994,0,-1
332.556800065912,323,328.49999999999983,0,-1
336.46355553073136,339,328.49999999999983,0,-1
332.50825385817075,305,335.24999999999983,0,-1
338.5323213615734,324,320.2999999999997,0,-1
341.7650674269876,339,320.2999999999997,0,-1
348.4488363636427,328,333.0499999999998,0,-1
354.3600998425409,348,333.0499999999998,0,-1
351.26458368368503,33,333.0499999999998,0,-1
3.896166344822973,12,7.500000000000001,0,-1
0.0584431467318893,38,7.500000000000001,1,-1
9.833721491042866,347,27.800000000000026,0,-1
357.8461897847475,348,3.800000000000009,0,-1
352.0832231488275,334,357.0,0,-1
323.07366510107687,306,342.7499999999999,1,-1
337.55617160825483,349,323.9999999999998,0,-1
332.8823743280592,309,342.39999999999986,0,-1
190.627522483506,177,0.0,0,-1
204.06958477338924,331,0.0,1,-1
199.1755035515538,247,341.9,0,-1
208.29994313252635,218,275.14999999999964,0,-1
205.84083312379028,211,224.14999999999927,0,-1
220.18479283316685,238,215.9499999999992,0,-1
213.1648522306708,199,229.4499999999993,0,-1
205.9207305578823,226,209.1999999999992,0,-1
176.8948598952352,173,219.69999999999925,0,-1
161.3698482081896,43,180.69999999999905,1,-1
175.5472493230675,166,191.9499999999991,0,-1
177.3772103329033,183,177.69999999999902,0,-1
161.12110291570744,173,177.69999999999902,0,-1
195.88398274349532,200,177.69999999999902,0,-1
200.6098549978592,203,188.69999999999905,0,-1
214.6887618707549,214,198.4499999999991,0,-1
211.74047993624555,214,207.44999999999905,0,-1
217.2977538451221,254,207.44999999999905,0,-1
198.63858716479547,230,239.6999999999992,0,-1
197.67328706144585,198,239.6999999999992,0,-1
195.78540606165464,184,219.4499999999991,0,-1
175.90909747825884,53,192.44999999999897,1,-1
180.8351480076339,155,192.44999999999897,0,-1
176.62694881575555,177,169.94999999999885,0,-1
174.6105674720779,193,169.94999999999885,0,-1
166.5761855874805,305,187.9499999999989,1,-1
161.37098286723324,176,194.69999999999897,0,-1
163.2058156308383,181,187.1999999999989,0,-1
163.7954419324871,196,195.449999999999,0,-1
158.25998415572317,133,198.449999999999,1,-1
150.72586934715926,154,147.4499999999987,0,-1
161.83951372329437,180,147.4499999999987,0,-1
169.45312408250518,179,170.69999999999885,0,-1
171.31409497738443,189,170.69999999999885,1,-1
161.9204944516931,148,183.4499999999989,0,-1
165.12785680763125,151,156.44999999999877,0,-1
137.13032074746116,143,156.44999999999877,0,-1
135.70848856404422,216,156.44999999999877,1,-1
140.9496686177041,119,211.94999999999908,0,-1
126.6589745630549,123,150.44999999999874,0,-1
117.44570625405872,154,130.94999999999862,0,-1
132.26785429289083,345,145.1999999999987,1,-1
119.27502584518793,100,145.1999999999987,0,-1
120.0278342340458,129,119.69999999999855,0,-1
137.53450142164377,121,132.44999999999862,0,-1
132.50024030266098,119,132.44999999999862,0,-1
138.19372856248907,3,123.44999999999858,1,-1
141.6223959807591,111,123.44999999999858,0,-1
129.433246205903,115,116.69999999999854,0,-1
126.61481318986736,146,116.69999999999854,0,-1
137.41426045141225,95,136.5499999999986,0,-1
119.5400256922448,349,102.04999999999838,1,-1
120.75367070473555,160,99.44999999999854,0,-1
126.34779087570844,129,142.1999999999988,0,-1
149.67747891858977,148,142.1999999999988,0,-1
144.7258632652662,129,142.1999999999988,0,-1
150.3831715547814,144,142.1999999999988,0,-1
150.0241165970381,200,142.1999999999988,0,-1
159.56842780104458,168,174.44999999999897,0,-1
168.83897335755927,170,174.44999999999897,0,-1
188.8785564024016,184,0.0,0,-1
168.87968229612136,184,0.0,0,-1
176.1446414728185,148,178.5000000000006,0,-1
183.20283394475192,163,150.00000000000043,0,-1
199.5359667430076,186,150.00000000000043,0,-1
222.15895586450893,241,176.2500000000006,0,-1
226.58054361045612,278,219.3000000000009,1,-1
226.6918661608856,218,219.3000000000009,0,-1
226.6266316903705,182,244.80000000000103,0,-1
231.24551494115968,205,190.80000000000075,0,-1
237.1041620587177,19,190.80000000000075,1,-1
241.6805049083794,256,194.6000000000012,0,-1
227.31940659279485,179,214.10000000000133,0,-1
243.03363120151653,256,198.35000000000124,0,-1
244.0425298850069,224,228.35000000000144,0,-1
254.356944154596,272,228.35000000000144,0,-1
248.73172572215947,316,258.3500000000016,1,-1
263.30522609623114,245,310.8500000000019,0,-1
261.3597225436486,272,265.1000000000016,0,-1
253.0703641141252,263,265.1000000000016,0,-1
261.80360227704904,122,265.1000000000016,1,-1
254.17350776370552,245,249.3500000000016,0,-1
247.3023623800676,239,249.3500000000016,0,-1
249.62567569398067,229,249.3500000000016,0,-1
243.24932741271343,257,238.85000000000147,0,-1
259.12470423514344,281,252.0500000000017,0,-1
243.62568861998992,244,271.5500000000018,1,-1
253.92080459939527,263,256.5500000000017,0,-1
256.00829076970905,226,264.0500000000017,0,-1
243.2778108084343,265,241.5500000000016,0,-1
253.3346204544067,178,254.3000000000017,1,-1
252.5436473714641,264,254.3000000000017,0,-1
247.24737931909783,285,261.0500000000017,0,-1
245.8170754520441,235,275.3000000000018,0,-1
244.66537828394223,253,246.05000000000163,0,-1
234.08727270117643,243,246.05000000000163,0,-1
240.3063827305513,190,246.05000000000163,1,-1
235.292001788381,231,217.5500000000015,0,-1
240.17342953,227,217.5500000000015,0,-1
258.3124769724185,296,217.5500000000015,0,-1
266.73024723909657,203,283.55000000000183,1,-1
274.4580993439168,278,283.55000000000183,0,-1
265.2567140678005,266,283.55000000000183,0,-1
257.3309100120991,250,283.55000000000183,0,-1
252.6776008407311,248,283.55000000000183,0,-1
253.50477955792985,253,267.0500000000018,0,-1
253.85317179429973,135,267.0500000000018,1,-1
254.99432277776145,273,267.0500000000018,0,-1
260.2345040218322,268,267.0500000000018,0,-1
262.5099051662023,258,267.0500000000018,0,-1
275.8620094961471,271,257.3000000000017,0,-1
272.9895139720392,264,267.8000000000018,0,-1
260.88843995858,269,267.8000000000018,0,-1
275.3090180684527,267,267.8000000000018,0,-1
270.31899373004927,259,267.8000000000018,0,-1
272.1004397003536,265,267.8000000000018,0,-1
261.8564793932815,249,267.8000000000018,0,-1
262.6401451263215,246,258.0500000000017,0,-1
267.4764934613712,267,245.30000000000163,0,-1
276.4329339603911,34,265.5500000000018,1,-1
