distMean,outcome,pred,is_oddball
61.6094872142144,53.0,128.38526437463216,0.0
36.44903659867822,34.0,57.949625366211215,0.0
43.62356893293958,256.0,48.835200065686465,1.0
42.99198628017229,51.0,46.274174732565776,0.0
57.23685151646083,54.0,47.866374538101894,0.0
54.29333294069437,28.0,51.728784667913864,0.0
44.32971396015228,38.0,41.40794989156397,0.0
43.87656590478332,52.0,39.078858302187164,0.0
57.15324091144301,63.0,46.26459043142401,0.0
64.66484070941556,65.0,56.12443142338998,0.0
67.0571497871387,61.0,62.2184734387389,0.0
86.25302090983251,87.0,61.767101006064735,0.0
61.792383280266165,42.0,74.94396633461257,1.0
81.98674714977888,74.0,63.287653066579644,0.0
79.86058253371024,82.0,65.55998015984372,0.0
76.81788837698235,100.0,76.33654443158402,0.0
74.73011949843784,73.0,85.65440450977805,0.0
90.25446407739774,94.0,79.10947463754061,0.0
79.45230815472976,65.0,87.12666913223862,0.0
87.41545200671003,115.0,76.0743082896217,0.0
104.41467178291084,117.0,93.95271135995009,0.0
113.82028241821692,237.0,107.79522466652126,1.0
115.48211891282484,127.0,106.06943166911506,0.0
114.28300477632624,106.0,122.36104927322465,0.0
102.84128560370534,80.0,112.50120050349331,0.0
98.62388184585576,107.0,96.05003840880478,0.0
121.5659149748928,128.0,101.91509203822207,0.0
112.85631322000263,109.0,113.17420674367614,0.0
117.47417040491936,278.0,112.0417017918667,1.0
112.7453850961602,134.0,115.26461609053979,0.0
93.56523225172812,120.0,127.09317939100761,0.0
95.6709034391133,87.0,124.0281846914411,0.0
96.18582525628948,126.0,103.28080717375153,0.0
90.40891813125874,95.0,114.45459198601802,0.0
100.2912021234597,97.0,107.39470762755954,0.0
96.0805695429884,326.0,105.84165063181734,1.0
91.46061587315528,94.0,97.1694271106794,0.0
100.84981469173732,126.0,98.79764527683285,0.0
108.79800713013964,100.0,111.88125849812212,0.0
99.65518136089734,95.0,110.5828103795507,0.0
109.69795169438208,106.0,105.19672831966716,0.0
98.04210981800377,35.0,106.77101892194285,1.0
92.07891706412168,96.0,91.68133345793086,0.0
87.60439297990986,106.0,92.96786973504555,0.0
80.27234892854183,72.0,99.36327376340822,0.0
81.30963554104592,86.0,84.5083926508731,0.0
77.89006409515663,228.0,85.18459350608642,1.0
75.4442582709333,80.0,81.03043000250166,0.0
78.66393245776753,66.0,79.840367493113,0.0
73.77110562703199,85.0,72.89904259340416,0.0
63.43822136480343,50.0,82.22126036573725,0.0
