distMean,outcome,pred,is_oddball
350.0525256641514,355.0,136.72849254407652,0.0
356.5346567562827,154.0,356.82204848474044,1.0
353.9771574410596,357.0,16.08961497286808,0.0
355.1713479481504,355.0,10.279909380356237,0.0
357.5739560586565,346.0,357.91290527672646,0.0
357.073155515033,36.0,350.7786454405653,0.0
10.72404079007768,13.0,13.6699348490304,0.0
359.8257811502207,15.0,15.563206268997224,0.0
0.1613502081217745,6.0,15.543952042051734,0.0
1.8372738919907192,352.0,10.922642206467815,0.0
350.35670735616407,334.0,1.3418542763849852,0.0
338.31166112672315,355.0,349.3260305415218,0.0
338.50576762277933,347.0,350.18336674188834,0.0
346.18463546402484,344.0,348.6578196578397,0.0
359.63379516120915,27.0,346.9209097939434,0.0
14.21634325642492,8.0,7.748012549571262,1.0
355.37851417385235,329.0,6.932036648859925,0.0
359.9526151308414,7.0,355.53529687305314,0.0
9.370601312964595,354.0,356.83451478578525,0.0
15.731060872072533,176.0,354.48856847180133,1.0
43.80910843481544,74.0,355.94516646274616,0.0
54.66522769115859,38.0,9.193614211708665,0.0
58.16739224470078,55.0,23.13779150756281,0.0
49.37707018166702,41.0,41.562877530415314,0.0
51.74131417117846,38.0,42.449374128791305,0.0
55.90621375037389,294.0,39.012528043594905,1.0
63.90393054431159,71.0,40.184469800379006,0.0
77.33500845360811,81.0,54.8119100557088,0.0
81.54129197393645,78.0,64.97597086998834,0.0
77.07601082571189,107.0,72.36251512740952,0.0
83.63067699989723,30.0,84.74250502321905,1.0
73.77369280403062,51.0,70.89889157384498,0.0
83.42852393006348,99.0,58.16317240503711,0.0
89.43638330058752,111.0,70.62194760187147,0.0
88.94681656690564,102.0,88.7934293239947,0.0
111.70253952200936,112.0,96.9018005116179,0.0
122.05971232810607,104.0,103.43017113774326,0.0
112.29240517714744,26.0,103.58179657269251,1.0
120.63289098622415,137.0,101.2593514532946,0.0
118.85799820361812,130.0,106.09008520139669,0.0
108.20411612162764,150.0,118.7396191890455,0.0
119.47271972713736,125.0,130.00321365723448,0.0
122.19976545176551,94.0,129.59282789710633,0.0
145.93173066745118,121.0,114.03669084786686,0.0
162.55020462386688,258.0,118.72380712936348,1.0
155.4372532020153,167.0,117.31373328410147,0.0
149.3433995797233,152.0,133.28882268216498,0.0
146.43750015210077,159.0,145.7720628049307,0.0
156.0597258350556,133.0,152.20566870447269,0.0
152.19711382784425,257.0,143.15835288199096,1.0
146.56113269338084,127.0,143.87959945855087,0.0
149.07112231654196,161.0,135.83971696348834,0.0
143.96776366371705,145.0,146.1776739088804,0.0
138.21885385905932,151.0,147.00280418629936,1.0
157.12025872222034,144.0,146.38135863948537,0.0
164.8581619542868,137.0,145.6498129985204,0.0
176.918323148084,156.0,139.88752517770706,0.0
174.75582893514286,20.0,145.8091942687397,1.0
166.64472587829866,164.0,143.46267590408135,0.0
154.5670213178672,152.0,155.34648687604763,0.0
267.02768437417603,261.0,154.47924699466944,0.0
255.88230903671567,282.0,154.35258600698177,0.0
242.2413437421748,312.0,175.32087169245682,1.0
241.42594951052124,263.0,193.80642576052543,0.0
221.95375974725687,231.0,228.6193643236286,0.0
225.28081173671737,211.0,239.03127171793165,0.0
233.50873516553912,128.0,228.84279809122796,1.0
238.64399613253465,224.0,231.7639094237621,0.0
242.5490200701003,223.0,229.3913934164318,0.0
239.8806764585928,262.0,226.3273655792075,0.0
229.36686104479963,237.0,240.98451835792667,0.0
250.56670242877897,230.0,238.73523709070358,0.0
227.22401468943744,313.0,235.82460584822314,1.0
256.95163797315445,270.0,240.03369115294646,0.0
241.92901967153296,227.0,260.23304168800524,0.0
245.1592425274559,258.0,243.89360490476582,0.0
247.46754623657347,261.0,250.099600633796,0.0
248.7057032414312,237.0,256.6998455012414,0.0
264.46037568205907,255.0,246.11817510665463,0.0
279.3450525287419,318.0,250.37477748403194,1.0
289.9189327987263,281.0,260.3498043461402,0.0
282.7986657504931,317.0,274.7365818975172,0.0
273.0553356209156,253.0,289.9142952578008,0.0
280.9955286468046,290.0,270.6799615364664,0.0
281.54496614005984,270.0,281.9399427973855,0.0
278.6407363100486,271.0,278.7151785126606,0.0
269.2423703005315,279.0,275.61232842046127,0.0
285.62846852810713,176.0,277.01673037938315,1.0
273.1632538826051,228.0,275.4632392641013,0.0
269.5074568699748,262.0,251.79107742015765,0.0
281.7274314744925,273.0,255.52718742744878,0.0
271.7067483716742,267.0,265.70953773273214,0.0
274.82360396073955,291.0,267.09625089345127,0.0
274.8854929606176,263.0,277.02388735000204,0.0
279.32196120338705,128.0,270.17938537498213,1.0
271.1446876073725,280.0,273.6262794077806,0.0
247.69967502229213,246.0,277.1243311797288,0.0
231.67243768228064,236.0,260.0963257449524,0.0
231.1336580335328,227.0,246.82402441464075,0.0
228.1804714563289,338.0,238.45952043150191,1.0
241.94982883361047,263.0,246.03698047656036,0.0
247.66188498552847,262.0,253.32650178591422,0.0
260.52417798332687,256.0,259.6206436347604,0.0
246.53265691306785,269.0,257.9748569203712,0.0
239.50932986236143,90.0,264.84558604743535,1.0
226.075124302652,200.0,263.2848695081524,0.0
233.0830431726432,218.0,238.78711091501594,0.0
239.41605967082108,288.0,228.105390671504,0.0
238.92227069969096,256.0,249.82682470971366,0.0
245.62852923812068,222.0,248.96533877298242,0.0
218.68100555865743,354.0,239.57510036053372,1.0
202.04799996350823,216.0,241.53056984522345,0.0
199.00978507046963,162.0,227.38235762268218,0.0
195.3294299070712,172.0,214.29955509644063,0.0
203.26112873445945,33.0,193.53617702283984,1.0
186.8111273361163,195.0,188.983883987722,0.0
190.5088094753185,187.0,194.25960648212862,0.0
164.79978435462027,208.0,193.52399243792027,0.0
167.05779699180482,175.0,199.89099527354153,0.0
181.30304751830585,173.0,190.25790572206378,0.0
42.17645758683679,343.0,182.5042134164426,1.0
49.45319040431011,27.0,185.93235624535149,0.0
46.36082793276097,29.0,183.9090270080241,0.0
33.90207087308076,26.0,181.99838787460368,0.0
48.18775502526171,55.0,156.6497604901498,0.0
51.05495424088957,238.0,61.87053485969452,1.0
63.79507435909439,64.0,135.93967069973078,0.0
62.52968367569625,39.0,54.848022857000984,0.0
66.27366284100012,33.0,58.35008150493604,0.0
74.32868404283977,265.0,43.8308972475212,1.0
68.66809517864694,70.0,43.41997389434172,0.0
52.23439297895885,64.0,53.47516389743549,0.0
70.57063238486123,49.0,58.24226246835879,0.0
80.68986280028629,87.0,54.942379394912386,0.0
67.57645712533972,55.0,66.67353957177316,0.0
69.65976142494381,62.0,62.85297686475889,0.0
67.97075593759767,29.0,61.59031912978616,0.0
54.8151084184324,84.0,49.44765790676649,1.0
53.02030097349065,56.0,61.339175634880185,0.0
51.93887397566195,52.0,60.12221502263076,0.0
53.456184261161965,39.0,56.515452038012,0.0
57.72895864494082,60.0,46.64122120646682,0.0
63.93115246580976,71.0,53.20600595646323,0.0
95.1630196408435,112.0,60.80047367175894,0.0
81.23284042192573,200.0,69.24651149860476,1.0
84.74757299131807,69.0,70.44274747160127,0.0
80.59536180673201,51.0,72.07790960586507,0.0
80.34351854871657,62.0,61.322870517149006,0.0
77.94410180894758,85.0,60.092528916426005,0.0
73.4984817658469,287.0,70.11192308365754,1.0
86.79929199039017,134.0,67.36346918098026,0.0
70.31418132183273,64.0,87.94103944811745,0.0
59.09950966864359,77.0,77.64175351230207,0.0
56.79916692775416,315.0,77.14273080374922,1.0
56.07516828436195,64.0,73.68878832499436,0.0
57.26026008909585,63.0,66.65335373617907,0.0
52.29150728242749,58.0,64.82855156531227,0.0
56.5565125496265,39.0,60.36844879574218,0.0
54.64640997609115,93.0,50.523493006501745,0.0
83.54834194775117,76.0,62.93861517787962,0.0
87.69680937290349,287.0,72.36534655331613,1.0
93.33220329598196,90.0,68.22812213772458,0.0
113.1968990760974,127.0,81.4378976714748,0.0
94.67169323872592,103.0,99.43551442483395,0.0
83.75768510423167,305.0,99.33996770044214,1.0
97.94701763364988,94.0,99.0645489972837,0.0
105.61580291035102,91.0,95.06500598706357,0.0
108.92794347087866,98.0,92.69383058467452,0.0
117.73014000372989,133.0,95.10652518031931,0.0
110.06192020965166,101.0,109.44149642523097,0.0
118.12180276167716,141.0,104.3324049152164,0.0
99.45617356512136,97.0,119.03945325820916,0.0
101.31828657681098,56.0,107.28889033920353,0.0
112.41185593206848,100.0,92.94191728076918,0.0
117.31675532669736,125.0,95.42849076194727,0.0
141.83088622540714,172.0,109.47545171782403,0.0
153.82816737253555,161.0,119.40756496388032,0.0
139.2399313305812,150.0,139.8871333709489,0.0
122.21351951029725,150.0,147.17943827299635,1.0
115.18283698402726,94.0,147.741013630731,0.0
193.0625488042849,168.0,129.4169178606561,0.0
191.24815095097185,191.0,151.44072388040064,0.0
197.5712355005105,227.0,166.84477609485836,0.0
215.5446748097688,114.0,183.11982340727587,1.0
226.2625622694564,187.0,175.33773015406942,0.0
217.57114670382265,208.0,186.45205239893053,0.0
225.2638875278491,233.0,192.08165287343382,0.0
215.1344678786156,213.0,212.13018302577592,1.0
222.5894874150692,218.0,214.8982999525295,0.0
216.9585838580267,254.0,216.21002574340287,0.0
208.31807825337,229.0,230.9640607348202,0.0
195.99733451153665,196.0,231.4762860105794,0.0
186.3307116815025,200.0,217.3826167093843,0.0
165.3061857988963,206.0,207.2778387733847,1.0
165.18853056926451,183.0,206.39636368888367,0.0
166.36458545986085,148.0,196.7756784872482,0.0
170.7405480100541,204.0,181.79691840699405,0.0
169.73982348738363,170.0,192.2193516133529,0.0
156.8641616491828,142.0,182.00929977341036,0.0
158.06009679689564,135.0,166.30873123010366,0.0
142.0562820745623,119.0,149.57051725975944,0.0
131.8048410941414,172.0,134.91699323191963,1.0
117.26016492799732,120.0,151.51066450778347,0.0
141.20426602381616,144.0,136.0490868136937,0.0
163.61098505521872,188.0,139.4752030435593,0.0
170.57634652888422,41.0,160.1515392297582,1.0
180.63785333332856,177.0,146.91782635691914,0.0
185.66679256223887,177.0,168.45402654183184,0.0
172.2310820787061,140.0,171.54292833362732,0.0
172.9990591993692,146.0,160.53153136387326,0.0
181.3408844428676,177.0,150.2342014665758,0.0
159.06327692139348,162.0,165.7684866236561,0.0
152.89541802382638,156.0,163.0313265526949,0.0
136.94615490898906,166.0,159.5735189680347,0.0
132.50021216357533,117.0,163.26578219992962,0.0
138.99832624954288,142.0,148.9374837480843,0.0
149.50093460059938,35.0,143.74901028967133,1.0
138.0264382508741,138.0,145.61684531520822,0.0
132.87395933181946,143.0,142.94092857665518,0.0
134.3750250834654,146.0,141.51388644149273,0.0
143.96764233676782,147.0,142.06927001272038,0.0
134.12790251287666,128.0,143.17930875807136,0.0
130.2184815187693,112.0,135.12053673985693,0.0
131.3138708075064,113.0,124.68146029603359,0.0
105.40036359941824,119.0,117.2121659252479,0.0
95.34728815646363,124.0,117.02444664613523,0.0
92.96492203719764,323.0,120.34179783512828,1.0
105.23943579887155,114.0,120.93935328432609,0.0
94.30674422126002,88.0,113.94959574033744,0.0
98.87408218684352,81.0,102.2646780942296,0.0
100.33471256680482,1.0,90.95702455448847,1.0
91.20708120725637,79.0,95.01999383668095,0.0
96.5908627076526,113.0,82.25181471708753,0.0
81.29547015744227,62.0,93.19756444148057,0.0
62.88614213219341,175.0,82.0702911165581,1.0
62.9011183113674,52.0,85.33503937344834,0.0
67.79242630230233,76.0,69.61189754218593,0.0
65.58808521036218,78.0,71.7156753309049,0.0
84.26697880652766,107.0,74.16376434502962,0.0
75.94058916628751,140.0,85.84176859323136,0.0
