distMean,outcome,pred,is_oddball
354.0,10.0,116.14610919910945,-1.0
354.0,355.0,16.332045697510395,-1.0
354.0,13.0,5.836034892419056,-1.0
354.0,347.0,9.465472973955414,-1.0
30.0,67.0,354.0090453781459,-1.0
30.0,37.0,65.91388297472383,-1.0
30.0,26.0,44.29036610042953,-1.0
30.0,31.0,38.86884521263709,-1.0
30.0,7.0,38.345759945980326,-1.0
30.0,40.0,27.868191075598958,-1.0
30.0,24.0,31.825779905001255,-1.0
30.0,49.0,29.813866836366444,-1.0
134.0,139.0,38.9192540463065,-1.0
134.0,130.0,144.58058823163853,-1.0
134.0,85.0,140.687747437351,-1.0
134.0,128.0,94.74356624460667,-1.0
66.0,41.0,124.05680679658168,-1.0
66.0,68.0,45.94648760076197,-1.0
66.0,54.0,58.224865902424334,-1.0
66.0,53.0,51.67897752350491,-1.0
66.0,94.0,54.80478086444632,-1.0
333.0,351.0,78.46168771231838,-1.0
333.0,339.0,342.475831474897,-1.0
333.0,321.0,338.03637522336345,-1.0
333.0,348.0,329.4643936570934,-1.0
333.0,344.0,340.4177533250571,-1.0
333.0,347.0,341.6365757113057,-1.0
333.0,358.0,345.34455621785247,-1.0
193.0,224.0,347.5726809488333,-1.0
193.0,182.0,227.1342575798867,-1.0
193.0,186.0,189.09050370439917,-1.0
193.0,199.0,193.06219828277082,-1.0
39.0,58.0,191.6627385965561,-1.0
39.0,28.0,54.67706721903436,-1.0
39.0,39.0,44.01733200405953,-1.0
39.0,37.0,42.114036166907,-1.0
39.0,30.0,39.971947467378286,-1.0
220.0,218.0,39.55220491310159,-1.0
220.0,231.0,214.95844235278156,-1.0
220.0,225.0,226.2349103533757,-1.0
220.0,210.0,229.50999662649457,-1.0
220.0,271.0,221.29163003052025,-1.0
220.0,189.0,272.4436480576785,-1.0
220.0,225.0,195.83761391790648,-1.0
359.0,337.0,215.6431617553105,-1.0
359.0,5.0,329.35243019647703,-1.0
359.0,348.0,0.6648460345026537,-1.0
359.0,353.0,346.35021055814207,-1.0
334.0,330.0,352.11207695794394,-1.0
334.0,328.0,340.9993779943251,-1.0
334.0,351.0,334.0989212246591,-1.0
334.0,326.0,340.65842352080705,-1.0
28.0,28.0,332.93493944976285,-1.0
28.0,35.0,17.47217964192412,-1.0
28.0,14.0,27.526483572029907,-1.0
28.0,28.0,24.42207812334042,-1.0
14.0,35.0,26.37158454409868,-1.0
14.0,24.0,30.421247839208544,-1.0
14.0,30.0,29.84491611184321,-1.0
14.0,351.0,31.87992870986428,-1.0
196.0,189.0,9.472226516180116,-1.0
196.0,207.0,186.0712236072589,-1.0
196.0,181.0,199.94423984266746,-1.0
