distMean,outcome,pred,is_oddball
152.0,151.0,122.2248990003935,-1.0
152.0,149.0,156.01403608263558,-1.0
152.0,182.0,152.58453171774087,-1.0
152.0,172.0,172.5639897091754,-1.0
152.0,117.0,167.70678864745472,-1.0
152.0,144.0,152.0898428997318,-1.0
152.0,190.0,153.82210724804585,-1.0
111.0,116.0,175.6275784865569,-1.0
111.0,100.0,141.63612095455315,-1.0
111.0,123.0,116.23457566130617,-1.0
111.0,95.0,122.00807217471602,-1.0
111.0,108.0,113.90632080087889,-1.0
111.0,95.0,113.3099627114246,-1.0
111.0,117.0,108.74725119654977,-1.0
111.0,124.0,109.97325653656148,-1.0
160.0,182.0,114.44543541093495,-1.0
160.0,184.0,189.3947844538663,-1.0
160.0,179.0,186.05402735915158,-1.0
160.0,161.0,182.59895667096555,-1.0
160.0,197.0,175.64763018675401,-1.0
239.0,210.0,182.70759628257508,-1.0
239.0,233.0,190.85027803373714,-1.0
239.0,217.0,209.15801415603184,-1.0
239.0,242.0,206.04225223607344,-1.0
239.0,208.0,220.83213322949078,-1.0
239.0,254.0,211.48833789935662,-1.0
239.0,213.0,241.17789621710872,-1.0
156.0,167.0,218.45022380465406,-1.0
156.0,123.0,178.11977147811888,-1.0
156.0,159.0,132.61593941102146,-1.0
156.0,163.0,147.86184709601727,-1.0
156.0,158.0,151.8416773789425,-1.0
156.0,177.0,155.2971431389311,-1.0
156.0,167.0,162.71792119983934,-1.0
234.0,226.0,160.9683211005746,-1.0
234.0,203.0,223.52022482170287,-1.0
234.0,238.0,208.7888069738921,-1.0
234.0,239.0,224.72525421103444,-1.0
234.0,244.0,226.81865767880183,-1.0
234.0,214.0,228.85042609233813,-1.0
234.0,257.0,222.69974343122186,-1.0
234.0,228.0,239.93109472180655,-1.0
234.0,227.0,227.43366313993954,-1.0
100.0,98.0,226.47877959597224,-1.0
100.0,124.0,94.42230240735329,-1.0
100.0,97.0,106.61728658059627,-1.0
100.0,138.0,104.79718244429247,-1.0
169.0,161.0,118.6809182609233,-1.0
169.0,174.0,148.13750129724343,-1.0
169.0,192.0,163.31886836520113,-1.0
169.0,187.0,176.74404916923254,-1.0
119.0,105.0,179.59504436492983,-1.0
119.0,124.0,144.23605699515653,-1.0
119.0,112.0,134.55238405247297,-1.0
119.0,124.0,127.22451675293486,-1.0
119.0,123.0,128.9972285904775,-1.0
68.0,12.0,129.12186467805526,-1.0
68.0,59.0,11.665397857246738,-1.0
68.0,84.0,47.32841884927651,-1.0
68.0,35.0,60.083915591398345,-1.0
12.0,11.0,52.125046224871504,-1.0
12.0,11.0,31.894769060913877,-1.0
12.0,16.0,22.57468782997957,-1.0
12.0,22.0,23.68678823257882,-1.0
12.0,347.0,24.860104168255234,-1.0
12.0,358.0,356.7224450653603,-1.0
12.0,13.0,358.62027796152495,-1.0
12.0,31.0,1.0830050328064769,-1.0
12.0,13.0,11.051447017338804,-1.0
