distMean,outcome,pred,is_oddball
12.0,11.0,30.749992859821564,-1.0
12.0,16.0,22.976987064391817,-1.0
12.0,22.0,21.58505182523348,-1.0
12.0,347.0,22.046136060266885,-1.0
12.0,358.0,12.598275975511351,-1.0
12.0,13.0,14.856453654382488,-1.0
12.0,31.0,12.825824265953097,-1.0
12.0,13.0,19.25973007474399,-1.0
232.0,265.0,16.74774571552322,-1.0
232.0,225.0,257.54106784137383,-1.0
232.0,226.0,237.96814236581804,-1.0
232.0,228.0,231.6916010821213,-1.0
232.0,241.0,230.58103445691242,-1.0
232.0,253.0,233.49298941713826,-1.0
232.0,208.0,238.05492360257887,-1.0
232.0,233.0,223.5871941011516,-1.0
359.0,341.0,225.8277557557659,-1.0
359.0,342.0,332.28156321489774,-1.0
359.0,12.0,332.68788269923067,-1.0
359.0,17.0,349.28763587804576,-1.0
316.0,302.0,0.34319728925271636,-1.0
316.0,326.0,319.4179340364852,-1.0
316.0,340.0,322.792314039798,-1.0
316.0,297.0,329.5223819081639,-1.0
316.0,309.0,316.21663007259053,-1.0
316.0,322.0,313.4238914970147,-1.0
316.0,283.0,315.1927695638916,-1.0
316.0,287.0,305.93255306160785,-1.0
316.0,278.0,299.5706507176018,-1.0
316.0,319.0,292.9075569325809,-1.0
316.0,354.0,301.60759847665696,-1.0
316.0,329.0,338.6018647033348,-1.0
316.0,316.0,321.59044086797576,-1.0
316.0,296.0,318.2499404930127,-1.0
316.0,317.0,310.9826738469464,-1.0
316.0,315.0,312.1713585327028,-1.0
316.0,345.0,312.07921501377473,-1.0
316.0,303.0,319.8749262194408,-1.0
316.0,293.0,313.05894153836186,-1.0
177.0,183.0,308.5889023962759,-1.0
177.0,165.0,187.74809658664566,-1.0
177.0,180.0,171.8307722336413,-1.0
177.0,173.0,175.06107274258557,-1.0
177.0,170.0,173.7028472042713,-1.0
177.0,157.0,173.21489687748976,-1.0
177.0,172.0,170.22786551315775,-1.0
177.0,172.0,171.8294556180791,-1.0
177.0,171.0,171.8801906183755,-1.0
177.0,143.0,172.20941917967707,-1.0
177.0,193.0,157.66038560072286,-1.0
177.0,179.0,181.0233406729047,-1.0
177.0,150.0,179.56926604589782,-1.0
206.0,197.0,163.32693549568864,-1.0
206.0,204.0,183.1063433579268,-1.0
206.0,201.0,192.2787285594062,-1.0
206.0,186.0,195.39401354614046,-1.0
206.0,196.0,192.4819326681262,-1.0
206.0,189.0,191.47709183731362,-1.0
206.0,214.0,190.23599909929925,-1.0
258.0,235.0,193.4752403651547,-1.0
258.0,257.0,221.2271824715479,-1.0
258.0,253.0,246.49849022159702,-1.0
258.0,272.0,248.1757734516438,-1.0
258.0,270.0,257.3214209539413,-1.0
258.0,248.0,259.22165340448845,-1.0
337.0,2.0,254.63710963624794,-1.0
337.0,310.0,15.744652778113302,-1.0
337.0,332.0,325.49538498977046,-1.0
337.0,331.0,331.4411800461934,-1.0
337.0,320.0,330.6424091213174,-1.0
146.0,135.0,326.3284104001042,-1.0
146.0,113.0,135.40077262220666,-1.0
146.0,147.0,125.92617111219987,-1.0
146.0,152.0,135.26165674762726,-1.0
311.0,323.0,140.958017778769,-1.0
311.0,288.0,311.90728906830384,-1.0
311.0,275.0,298.7973377170662,-1.0
311.0,293.0,287.90698939243265,-1.0
311.0,330.0,289.6697566697442,-1.0
311.0,300.0,305.63035661245584,-1.0
280.0,305.0,300.7178941640294,-1.0
280.0,310.0,302.25264915626104,-1.0
280.0,277.0,304.40280933085285,-1.0
280.0,292.0,297.107582040616,-1.0
280.0,299.0,294.7614373788504,-1.0
280.0,275.0,296.12835818271924,-1.0
280.0,295.0,292.5221607321458,-1.0
280.0,293.0,291.91648752442677,-1.0
347.0,348.0,293.1340101462926,-1.0
347.0,313.0,329.73729264537013,-1.0
347.0,338.0,302.0692852108807,-1.0
347.0,332.0,319.5166492137898,-1.0
347.0,346.0,322.7922629854024,-1.0
43.0,30.0,330.8665290729125,-1.0
43.0,51.0,15.65152279460633,-1.0
43.0,11.0,46.4695159197844,-1.0
43.0,26.0,26.173701681447632,-1.0
149.0,151.0,29.25695643041914,-1.0
149.0,140.0,156.0966569932035,-1.0
149.0,157.0,145.61011412591444,-1.0
149.0,140.0,149.2687760685327,-1.0
149.0,143.0,148.7033369080536,-1.0
254.0,260.0,148.98248677893835,-1.0
254.0,252.0,258.1961531612637,-1.0
254.0,266.0,257.3195507799278,-1.0
254.0,223.0,260.4715927542342,-1.0
254.0,240.0,244.81823437310265,-1.0
254.0,220.0,244.07422166806063,-1.0
254.0,297.0,237.0335096843082,-1.0
254.0,249.0,295.6791362178549,-1.0
278.0,276.0,241.72780006506412,-1.0
278.0,314.0,270.0058027541194,-1.0
278.0,302.0,294.35678927887244,-1.0
278.0,274.0,298.1420801410884,-1.0
278.0,242.0,290.49893703861113,-1.0
278.0,277.0,266.30414619096314,-1.0
278.0,281.0,277.5205216866196,-1.0
278.0,271.0,278.777479021054,-1.0
278.0,277.0,279.95158068382153,-1.0
157.0,169.0,280.577694544622,-1.0
157.0,156.0,161.38021118117607,-1.0
157.0,200.0,161.60601641917694,-1.0
157.0,141.0,175.94715331982403,-1.0
157.0,138.0,153.40846110633225,-1.0
157.0,110.0,147.05780363555328,-1.0
157.0,158.0,133.15848541589102,-1.0
284.0,270.0,149.24251550429221,-1.0
284.0,303.0,267.0736298649034,-1.0
284.0,285.0,285.08182659007576,-1.0
284.0,290.0,286.25040419404286,-1.0
284.0,296.0,287.737301839547,-1.0
284.0,277.0,290.00861327932535,-1.0
284.0,294.0,288.79061700334273,-1.0
284.0,325.0,288.7851142369723,-1.0
284.0,286.0,299.6594275044329,-1.0
284.0,267.0,292.35972765733857,-1.0
284.0,292.0,288.2397837533491,-1.0
284.0,268.0,287.97849082066136,-1.0
284.0,286.0,287.703025987935,-1.0
294.0,302.0,286.64741711234996,-1.0
294.0,301.0,289.3350289218863,-1.0
294.0,286.0,291.4127808670046,-1.0
294.0,296.0,291.4790097865142,-1.0
294.0,310.0,291.2615405382951,-1.0
294.0,323.0,293.34577367266763,-1.0
294.0,285.0,299.1678817345797,-1.0
208.0,252.0,293.5998551740048,-1.0
208.0,187.0,283.5652366092204,-1.0
208.0,231.0,181.7053548469749,-1.0
208.0,202.0,225.4704572713952,-1.0
306.0,313.0,199.1450978411562,-1.0
306.0,287.0,308.91836964448254,-1.0
306.0,345.0,293.83718219784004,-1.0
306.0,336.0,322.15900427425953,-1.0
306.0,277.0,325.8867233249863,-1.0
306.0,300.0,296.49140116912764,-1.0
306.0,285.0,296.06620826871,-1.0
116.0,95.0,292.9261114639991,-1.0
116.0,108.0,91.86115971719035,-1.0
116.0,81.0,102.72704980798532,-1.0
116.0,118.0,96.27975908895407,-1.0
272.0,293.0,103.80887637696115,-1.0
272.0,280.0,286.7146031866106,-1.0
272.0,285.0,284.9705953317562,-1.0
272.0,265.0,285.5936602960626,-1.0
272.0,255.0,283.45019082565267,-1.0
272.0,294.0,278.4772526515559,-1.0
272.0,255.0,280.8824173863548,-1.0
272.0,257.0,277.3324467480945,-1.0
95.0,83.0,273.4108884891415,-1.0
95.0,71.0,80.50168088432012,-1.0
95.0,112.0,78.13819382507789,-1.0
95.0,110.0,94.36867252380873,-1.0
95.0,119.0,100.08508542873655,-1.0
95.0,110.0,108.0463991079622,-1.0
242.0,232.0,110.41542429437412,-1.0
242.0,237.0,229.41700099247177,-1.0
242.0,253.0,232.54145345115592,-1.0
242.0,228.0,239.39135197275436,-1.0
