distMean,outcome,pred,is_oddball
177.0,171.0,176.9354725975067,-1.0
177.0,143.0,178.04664664564436,-1.0
177.0,193.0,161.19518750846967,-1.0
177.0,179.0,190.4261065866033,-1.0
177.0,150.0,181.7209347325754,-1.0
206.0,197.0,165.12237338048072,-1.0
206.0,204.0,186.55403760161062,-1.0
206.0,201.0,193.18868922604824,-1.0
206.0,186.0,192.81472541794378,-1.0
206.0,196.0,189.5917814184622,-1.0
206.0,189.0,189.3814116833161,-1.0
206.0,214.0,189.2155207075331,-1.0
258.0,235.0,205.0874854848811,-1.0
258.0,257.0,226.22806664317963,-1.0
258.0,253.0,247.75223263006163,-1.0
258.0,272.0,252.45242915447892,-1.0
258.0,270.0,264.0900092232429,-1.0
258.0,248.0,266.49871935582564,-1.0
337.0,2.0,254.9231634874212,-1.0
337.0,310.0,27.61937537590776,-1.0
337.0,332.0,322.24148919888603,-1.0
337.0,331.0,323.28838326600373,-1.0
337.0,320.0,324.3339353022491,-1.0
146.0,135.0,320.7926429264597,-1.0
146.0,113.0,134.5318827513378,-1.0
146.0,147.0,121.03315191647057,-1.0
146.0,152.0,140.6691717806345,-1.0
311.0,323.0,150.12581766566626,-1.0
311.0,288.0,308.9284657764092,-1.0
311.0,275.0,292.9836216163641,-1.0
311.0,293.0,281.85797254584753,-1.0
311.0,330.0,286.97230624972406,-1.0
311.0,300.0,302.17127663255644,-1.0
280.0,305.0,305.58012268810467,-1.0
280.0,310.0,305.29624922497123,-1.0
280.0,277.0,306.69053913606405,-1.0
280.0,292.0,291.2502800589,-1.0
280.0,299.0,287.3320801377836,-1.0
280.0,275.0,292.8420446061798,-1.0
280.0,295.0,287.1854965288929,-1.0
280.0,293.0,289.71561041338686,-1.0
347.0,348.0,291.2772380510312,-1.0
347.0,313.0,324.4109207692401,-1.0
347.0,338.0,314.96151635167996,-1.0
347.0,332.0,328.1292610471859,-1.0
347.0,346.0,327.83776648874715,-1.0
43.0,30.0,338.89633395117687,-1.0
43.0,51.0,17.163444058904403,-1.0
43.0,11.0,32.61223609439893,-1.0
43.0,26.0,14.867428513722011,-1.0
149.0,151.0,23.026808231622482,-1.0
149.0,140.0,147.98193066757392,-1.0
149.0,157.0,149.04160865804292,-1.0
149.0,140.0,154.14289968410625,-1.0
149.0,143.0,151.98718666512673,-1.0
254.0,260.0,149.38556026134953,-1.0
254.0,252.0,267.5032386931514,-1.0
254.0,266.0,262.84212287122114,-1.0
254.0,223.0,263.2293713380106,-1.0
254.0,240.0,235.4026654815958,-1.0
254.0,220.0,238.96286976283722,-1.0
254.0,297.0,223.08685848133211,-1.0
254.0,249.0,274.303465110517,-1.0
278.0,276.0,267.0151675405698,-1.0
278.0,314.0,271.32400966796763,-1.0
278.0,302.0,298.8165194702881,-1.0
278.0,274.0,302.621718918282,-1.0
278.0,242.0,288.288492368574,-1.0
278.0,277.0,253.38422484893232,-1.0
278.0,281.0,267.7664889705921,-1.0
278.0,271.0,275.6990275998489,-1.0
278.0,277.0,274.12044252767896,-1.0
157.0,169.0,277.8225891755805,-1.0
157.0,156.0,171.82371405397475,-1.0
157.0,200.0,161.50306302189216,-1.0
157.0,141.0,183.61468400676682,-1.0
157.0,138.0,148.01453531468732,-1.0
157.0,110.0,147.57176998651644,-1.0
157.0,158.0,119.35604156870801,-1.0
284.0,270.0,153.77733466600617,-1.0
284.0,303.0,270.8311276685365,-1.0
284.0,285.0,292.4534034350625,-1.0
284.0,290.0,291.35606084160713,-1.0
284.0,296.0,287.9002825955092,-1.0
284.0,277.0,290.89476942437193,-1.0
284.0,294.0,287.6259165257192,-1.0
284.0,325.0,289.1101921800605,-1.0
284.0,286.0,302.1254829949724,-1.0
284.0,267.0,293.33434169643556,-1.0
284.0,292.0,277.05383151009187,-1.0
284.0,268.0,285.5251840899662,-1.0
284.0,286.0,278.3900352278109,-1.0
294.0,302.0,283.2248523165573,-1.0
294.0,301.0,290.8933757826613,-1.0
294.0,286.0,299.80923220992247,-1.0
294.0,296.0,292.3553427249685,-1.0
294.0,310.0,290.4266564986508,-1.0
294.0,323.0,300.56938557801215,-1.0
294.0,285.0,312.01778684756766,-1.0
208.0,252.0,293.9276043889804,-1.0
208.0,187.0,274.9589535084427,-1.0
208.0,231.0,191.53109910873772,-1.0
208.0,202.0,225.67405706915906,-1.0
306.0,313.0,201.94011710743501,-1.0
306.0,287.0,302.2005107038194,-1.0
306.0,345.0,292.97353181783154,-1.0
306.0,336.0,320.96905712708343,-1.0
306.0,277.0,330.6616739791179,-1.0
306.0,300.0,292.0121535566891,-1.0
306.0,285.0,291.92989009703507,-1.0
116.0,95.0,290.97924780340156,-1.0
116.0,108.0,102.28240629895768,-1.0
116.0,81.0,105.85300531256193,-1.0
116.0,118.0,92.4577707544837,-1.0
272.0,293.0,101.37718814415896,-1.0
272.0,280.0,285.17897498467147,-1.0
272.0,285.0,284.48143225608794,-1.0
272.0,265.0,285.3774745312296,-1.0
272.0,255.0,276.37145252487426,-1.0
272.0,294.0,270.8715937085051,-1.0
272.0,255.0,284.0323654565884,-1.0
272.0,257.0,278.65458685334613,-1.0
95.0,83.0,267.7967741053285,-1.0
95.0,71.0,86.93010463377671,-1.0
95.0,112.0,78.4926286242078,-1.0
95.0,110.0,88.43256044972209,-1.0
95.0,119.0,99.94014443844242,-1.0
95.0,110.0,113.45097490430292,-1.0
242.0,232.0,111.459325654431,-1.0
242.0,237.0,229.9795831230972,-1.0
242.0,253.0,234.85530637112637,-1.0
242.0,228.0,243.60846064563316,-1.0
