distMean,outcome,pred,is_oddball
32.872593122616365,35.0,152.49785934568018,0.0
31.524083991479245,7.0,35.87189403328169,0.0
33.33578602213831,29.0,25.18384582068442,0.0
45.55429918328721,56.0,21.142728189654424,0.0
45.28532174189033,16.0,27.71793537286158,0.0
44.10213970498359,329.0,22.087201333022456,1.0
31.554338079199823,19.0,5.969467544074044,0.0
14.545247107830676,28.0,14.620833574738198,0.0
15.145549878591936,44.0,22.68697163739103,0.0
11.043553704317958,23.0,28.712555258579513,0.0
15.69890942148666,12.0,24.95567482129193,0.0
19.7104001538776,5.0,17.36687681369132,0.0
27.84668265286772,13.0,10.280792926520038,0.0
45.695108003912736,13.0,10.787431456520396,0.0
40.796109138913806,98.0,13.887445136553149,0.0
44.242687837860615,57.0,7.652432286423668,0.0
61.0575662104571,60.0,42.554767630349794,0.0
55.756103573722655,351.0,60.63192103609906,1.0
49.441143549551214,43.0,44.70562027456428,0.0
51.862584529915495,351.0,46.48447608235987,0.0
55.90529350861276,44.0,21.138160101876526,0.0
53.35471102401441,125.0,29.38333519629604,1.0
40.661422677411565,19.0,13.61147755096325,0.0
25.01915433416985,14.0,21.23840769603293,0.0
11.785571352468535,349.0,15.833112031121722,0.0
355.2198380386327,332.0,7.558259170015977,0.0
355.8525480695412,41.0,348.5938028891892,1.0
355.0426398593307,10.0,6.915827064657698,0.0
341.16469276957525,18.0,7.7248807415827345,0.0
336.8703924310116,327.0,6.509459946324125,0.0
340.5009182808452,170.0,357.673743560522,1.0
350.4026208131356,356.0,347.27439178849295,0.0
346.0910755341662,329.0,352.9073971282307,0.0
0.6759236739923722,10.0,342.3394624935393,0.0
359.8312945252218,350.0,357.7233159317386,1.0
342.5426589987625,332.0,355.39383148296025,0.0
340.3194040297132,358.0,342.49473844556263,0.0
342.41793148356135,312.0,346.86393325347564,0.0
333.3187392176047,320.0,340.17755158942435,0.0
318.9176727300372,344.0,323.3556860658693,0.0
325.2943932387536,317.0,329.98137809057204,0.0
333.2064664924579,307.0,323.62444673917656,0.0
345.86049219093456,5.0,311.64476136386156,0.0
333.2189820827597,351.0,319.72134180326486,0.0
351.718411456376,191.0,337.8413442095898,1.0
345.18023787277093,348.0,345.3170082441753,0.0
359.1579222732305,335.0,351.12503065867116,0.0
6.7040814400449165,355.0,342.3782066564235,0.0
345.3298573181929,350.0,349.6783109172164,0.0
357.3121028305426,43.0,351.32348771873814,0.0
9.912973329088686,35.0,3.4311735009671893,0.0
7.568690372304815,253.0,23.51063895063285,1.0
0.6268495164348735,9.0,19.87309122665906,0.0
346.7052442123969,279.0,17.52061654710929,0.0
352.7812314211198,359.0,318.06831727621363,0.0
352.69619250516456,22.0,2.1933142467349596,0.0
331.5826070808721,310.0,16.53334250727214,0.0
323.8309442451515,201.0,358.3087883456387,1.0
312.44703591249134,283.0,335.67084046106606,0.0
310.77647627288485,265.0,295.16126465178434,0.0
67.32612793805956,75.0,274.59432312016366,0.0
76.28970866252196,75.0,281.23922437299007,0.0
61.46958010496259,40.0,69.43745845310335,0.0
76.1158898181325,94.0,49.856294374481294,0.0
76.26679992436252,183.0,61.686935109202985,1.0
90.84831593638076,98.0,73.19745251874906,0.0
82.11442095350978,43.0,91.9802147385928,0.0
87.63414236156112,79.0,87.53968554939355,0.0
74.26471728791671,79.0,80.7571440975192,0.0
67.89968466856334,75.0,80.59814570023445,0.0
62.7869380402349,70.0,77.84549983506662,0.0
62.24648823934408,209.0,73.86027998208158,1.0
49.44591404765143,40.0,70.39387073099084,0.0
42.98745342801129,60.0,60.00911229121368,0.0
48.29557358130066,71.0,60.98285272443184,0.0
36.11892172224756,40.0,65.89967586311873,0.0
32.63337160530219,18.0,51.29688046076694,0.0
25.009594399625826,46.0,38.40982415952603,0.0
