distMean,outcome,pred,is_oddball
32.872593122616365,35.0,142.47615104461642,0.0
31.524083991479245,7.0,35.737981541556735,0.0
33.33578602213831,29.0,22.002787450400298,0.0
45.55429918328721,56.0,23.6849466056021,0.0
45.28532174189033,16.0,41.09518206467561,0.0
44.10213970498359,329.0,27.84193911554494,1.0
31.554338079199823,19.0,2.4443958104686656,0.0
14.545247107830676,28.0,11.560520659247212,0.0
15.145549878591936,44.0,20.6403708334859,0.0
11.043553704317958,23.0,32.11575977495897,0.0
15.69890942148666,12.0,27.251323447939342,0.0
19.7104001538776,5.0,20.08797307746993,0.0
27.84668265286772,13.0,13.488790529965542,0.0
45.695108003912736,13.0,13.146389550492959,0.0
40.796109138913806,98.0,13.406190165947804,0.0
44.242687837860615,57.0,15.547682572700358,0.0
61.0575662104571,60.0,43.90107364810058,0.0
55.756103573722655,351.0,55.23424854664718,1.0
49.441143549551214,43.0,35.23830868273231,0.0
51.862584529915495,351.0,39.43293578600415,0.0
55.90529350861276,44.0,18.58946899205162,0.0
53.35471102401441,125.0,34.24009164763223,1.0
40.661422677411565,19.0,39.392263701992874,0.0
25.01915433416985,14.0,22.882986177446362,0.0
11.785571352468535,349.0,18.527581909502246,0.0
355.2198380386327,332.0,5.61943723272254,0.0
355.8525480695412,41.0,347.95738462146693,1.0
355.0426398593307,10.0,12.10413097015408,0.0
341.16469276957525,18.0,12.423412828073646,0.0
336.8703924310116,327.0,15.054623894680963,0.0
340.5009182808452,170.0,356.41007185401,1.0
350.4026208131356,356.0,351.2160504698404,0.0
346.0910755341662,329.0,356.00394747764955,0.0
0.6759236739923722,10.0,341.6697029067089,0.0
359.8312945252218,350.0,355.48166552978176,1.0
342.5426589987625,332.0,354.65314540606175,0.0
340.3194040297132,358.0,344.2910534872627,0.0
342.41793148356135,312.0,350.3629470584375,0.0
333.3187392176047,320.0,334.72034349989354,0.0
318.9176727300372,344.0,324.6818249041182,0.0
325.2943932387536,317.0,332.3221443152242,0.0
333.2064664924579,307.0,324.47256884810685,0.0
345.86049219093456,5.0,314.86803119308564,0.0
333.2189820827597,351.0,332.29618397685414,0.0
351.718411456376,191.0,344.0226689738555,1.0
345.18023787277093,348.0,345.5200018838918,0.0
359.1579222732305,335.0,347.17384367343493,0.0
6.7040814400449165,355.0,340.56915527964406,0.0
345.3298573181929,350.0,347.11515839867417,0.0
357.3121028305426,43.0,349.8888569659542,0.0
9.912973329088686,35.0,9.188918646803955,0.0
7.568690372304815,253.0,23.903206260183747,1.0
0.6268495164348735,9.0,19.38122785639816,0.0
346.7052442123969,279.0,13.553086377091008,0.0
352.7812314211198,359.0,357.73446754693884,0.0
352.69619250516456,22.0,4.074871757272772,0.0
331.5826070808721,310.0,15.799981047760273,0.0
323.8309442451515,201.0,349.51149352538937,1.0
312.44703591249134,283.0,348.0701174817605,0.0
310.77647627288485,265.0,296.5121362141867,0.0
67.32612793805956,75.0,277.6143539765278,0.0
76.28970866252196,75.0,298.69438951011387,0.0
61.46958010496259,40.0,57.78943947404004,0.0
76.1158898181325,94.0,55.48928674995214,0.0
76.26679992436252,183.0,76.67272073466589,1.0
90.84831593638076,98.0,105.55601332252313,0.0
82.11442095350978,43.0,95.17006000815498,0.0
87.63414236156112,79.0,69.70115081475696,0.0
74.26471728791671,79.0,74.39940517919092,0.0
67.89968466856334,75.0,77.85194566807333,0.0
62.7869380402349,70.0,77.0963982077987,0.0
62.24648823934408,209.0,73.6296610428501,1.0
49.44591404765143,40.0,77.77429211832501,0.0
42.98745342801129,60.0,56.10969697541085,0.0
48.29557358130066,71.0,57.66964319556754,0.0
36.11892172224756,40.0,63.86997379360104,0.0
32.63337160530219,18.0,51.54836091699447,0.0
25.009594399625826,46.0,35.51239314062407,0.0
14.56905102042134,193.0,41.13562821144172,1.0
12.005470177330553,11.0,45.026109471459954,0.0
17.38694384367963,15.0,25.323140730000425,0.0
359.4455150370105,358.0,19.469711018460945,0.0
10.839685255892562,328.0,11.467784919654013,1.0
3.361580491490912,16.0,351.6966126132728,0.0
7.758828695923427,11.0,4.187613032201941,0.0
340.2209871547528,320.0,8.445204704367104,0.0
340.70781215615034,147.0,350.93361190607135,1.0
328.4717729498037,337.0,347.5814428435589,0.0
304.66843390892063,295.0,340.0106560327235,0.0
302.13729433635126,264.0,315.65712700019697,0.0
300.2231730587403,286.0,293.9913189401002,0.0
318.5432442679154,317.0,286.17438477244923,0.0
314.8110917455341,264.0,300.318277143502,0.0
322.017503038261,327.0,284.1577521868025,0.0
320.21975662462114,289.0,307.36101613348455,0.0
328.54618482691035,344.0,296.018446160709,0.0
321.7507890348604,324.0,316.112597763646,0.0
317.40192129724414,290.0,319.66156076217874,0.0
324.7755965334451,322.0,304.29881329110145,0.0
315.5613294853538,296.0,311.6380083935459,0.0
337.6357611461689,309.0,302.9914429703601,0.0
335.38582424450817,289.0,304.98986263909086,0.0
338.98895132292233,343.0,297.5194850008114,0.0
336.05393882341275,332.0,312.5657224499679,0.0
329.75783002565936,292.0,321.47717588502405,0.0
333.80885525140536,328.0,306.36563455034434,0.0
338.3940608087346,348.0,315.3769968499428,1.0
337.12281394254904,23.0,328.57520073778494,0.0
355.7149760781582,339.0,355.8376939251066,0.0
4.8751239571753615,4.0,346.9864770713691,0.0
2.340101724853412,18.0,355.3612765546861,0.0
14.499797876836167,49.0,6.70983365531508,0.0
34.19028893489147,31.0,24.556255495808873,0.0
48.71499309927134,55.0,27.517902712319444,0.0
43.40550911232074,48.0,41.220265711426585,0.0
50.04792630516164,36.0,44.49006264458165,0.0
28.759954082457284,58.0,39.67324661248227,0.0
21.472367162361337,9.0,48.59796164534433,0.0
24.527669473132903,356.0,31.57964749717603,0.0
39.43051169920241,29.0,14.367402005215945,0.0
149.72157226401686,169.0,21.423151273188676,0.0
159.70507778889262,154.0,22.060934817794507,0.0
155.34277900927302,50.0,27.785607867747885,1.0
179.82809360684703,201.0,43.51579747455995,0.0
193.04533101923383,193.0,65.2150690499233,0.0
171.38630174306928,161.0,167.3154812830389,0.0
161.56452121276442,186.0,165.85624714643632,0.0
188.20632356378545,342.0,177.36047411531897,1.0
198.73257037857604,224.0,168.3537172607239,0.0
200.23929102582187,195.0,202.53204040739547,0.0
219.6974273798765,229.0,199.83142951617143,0.0
217.74584701117817,142.0,213.40967890367784,1.0
226.96691042544523,235.0,184.16874628398583,0.0
230.72901826515675,234.0,221.7334520208784,0.0
236.95910710427725,228.0,228.93888015404406,0.0
245.94620009218167,222.0,228.470925211392,0.0
255.6992309062801,228.0,225.61785774840428,1.0
255.4716787906726,230.0,226.75492191487265,0.0
267.4751998150808,275.0,227.90955894259665,0.0
250.69072189536936,260.0,249.37348885101736,0.0
256.82353342239173,290.0,254.73012777653275,0.0
247.2596242604197,239.0,269.86597101464025,0.0
231.7498500216604,21.0,252.92071689610304,1.0
241.07323296550985,224.0,255.15526908237962,0.0
235.4524314767658,219.0,233.8005030619625,0.0
216.2962891500401,240.0,224.98701568492942,0.0
207.7190269279894,193.0,232.27721426056624,0.0
196.85088466372912,329.0,215.56244767820087,1.0
188.80994077229943,143.0,212.80379558013533,0.0
176.03626625429783,175.0,196.3781469984513,0.0
196.5727790504181,168.0,172.3929633206801,0.0
212.2712381060706,43.0,164.76179323304297,1.0
193.11449558961945,167.0,170.09412982266872,0.0
198.09045766528143,195.0,163.86203494033805,0.0
