distMean,outcome,pred,is_oddball
161.56452121276442,186.0,232.65311198105445,0.0
188.20632356378545,342.0,191.25949992134935,1.0
198.73257037857604,224.0,173.25148537257255,0.0
200.23929102582187,195.0,217.86658482998217,0.0
219.6974273798765,229.0,208.6173498601816,0.0
217.74584701117817,142.0,214.3733063091934,1.0
226.96691042544523,235.0,214.31560645988924,0.0
230.72901826515675,234.0,217.09153171265035,0.0
236.95910710427725,228.0,221.6478090871676,0.0
245.94620009218167,222.0,224.6791856526542,0.0
255.6992309062801,228.0,222.12382372526363,1.0
255.4716787906726,230.0,224.11636624766234,0.0
267.4751998150808,275.0,225.9273462915875,0.0
250.69072189536936,260.0,245.7584957281195,0.0
256.82353342239173,290.0,253.04107504846732,0.0
247.2596242604197,239.0,267.96355648724057,0.0
231.7498500216604,21.0,250.96411940857422,1.0
241.07323296550985,224.0,246.17133171604587,0.0
235.4524314767658,219.0,238.8138243576708,0.0
216.2962891500401,240.0,226.9042705322153,0.0
207.7190269279894,193.0,233.6683871371657,0.0
196.85088466372912,329.0,217.19105539203386,1.0
188.80994077229943,143.0,214.06115792769072,0.0
176.03626625429783,175.0,219.9495083785712,0.0
196.5727790504181,168.0,188.6993065854833,0.0
212.2712381060706,43.0,173.0033907615099,1.0
193.11449558961945,167.0,162.09652269879356,0.0
198.09045766528143,195.0,163.36281133228036,0.0
195.9437279005149,180.0,180.45707732053737,0.0
197.1087867763273,181.0,181.88559059135295,0.0
200.06731485248417,171.0,181.61293203307628,1.0
196.4707081416298,175.0,173.7475863518476,0.0
192.76601675041488,187.0,174.5367927296901,0.0
201.65510773331576,191.0,180.78318419461246,0.0
204.0290737985884,188.0,181.99111101034978,0.0
223.79569259571755,41.0,182.55938320068137,1.0
220.565772518716,220.0,174.41479803307092,0.0
213.94295870741308,208.0,203.04616793808106,0.0
206.81170832500868,216.0,206.15183978838314,0.0
209.489587885434,213.0,210.07221499404517,0.0
202.55064275072493,204.0,209.81657699898082,0.0
213.665328044731,12.0,203.6825458521085,1.0
220.38208106960943,193.0,200.92542373918025,0.0
224.9745113583333,245.0,201.01083006323572,0.0
224.136809913364,247.0,214.37271972384627,0.0
216.92335310572724,241.0,233.98070279689836,0.0
217.10083593297887,41.0,239.45577189611367,1.0
220.5395901093912,208.0,239.2054990572944,0.0
233.6675538705209,227.0,226.77624181257264,0.0
224.75040823247545,214.0,221.77158293586842,0.0
239.1223388405931,228.0,217.748952722437,0.0
239.02676014995967,153.0,220.5503822608174,1.0
241.29908420153907,250.0,205.3689449410059,0.0
227.5699946099404,206.0,224.36309613030463,0.0
319.75827960574463,306.0,214.56996521366565,0.0
314.4376617324582,223.0,218.83888513137876,1.0
308.27309923873963,308.0,231.46435487068644,0.0
309.7830354403552,311.0,258.3048736911419,0.0
323.3080902421111,320.0,297.1468432670979,0.0
332.7926326176042,286.0,304.7255740550383,1.0
339.5117345487932,349.0,290.9524734376979,0.0
336.6796962319994,321.0,309.3587138579028,0.0
329.5038403184035,315.0,307.529367663097,0.0
315.87421267802875,179.0,311.28580506945383,1.0
317.8739452881547,280.0,314.204749625811,0.0
313.041759488539,329.0,292.9616830835938,0.0
307.19299280686045,295.0,303.02918555261124,0.0
296.8311817896249,313.0,292.643206951348,0.0
286.96177472635634,123.0,302.1415472644835,1.0
287.3799524417974,290.0,306.1285319915456,0.0
295.77112832652404,294.0,292.20928238570036,0.0
297.9141774649744,323.0,294.3350511658929,0.0
280.15496772518225,305.0,296.95904632686705,0.0
294.01892538532945,303.0,301.03192641776917,0.0
311.05772236961195,229.0,302.78332154847584,1.0
309.4226151810657,323.0,294.54333991009696,0.0
314.8094273312406,308.0,291.4410384876493,0.0
312.84685389734125,324.0,302.0346755252522,0.0
305.4533573416164,311.0,309.18486469114026,0.0
299.3431777207566,299.0,308.7669744926258,0.0
295.4706976038905,286.0,304.805133658282,0.0
301.52845633069086,288.0,292.77462737731344,0.0
315.34456416809223,316.0,289.3771725117401,0.0
327.1692418539054,1.0,299.57700151307984,0.0
331.95215458254324,328.0,314.05764719381165,0.0
316.9387667454762,313.0,321.22983418479424,0.0
312.8788999575219,314.0,316.52678792136396,0.0
287.21594900584665,288.0,312.25495922038965,0.0
292.7186381724225,269.0,298.5032388712522,0.0
280.8452519989173,285.0,280.9398652805553,0.0
276.51198249941166,299.0,281.4029049624825,0.0
270.605203272444,273.0,290.10219995755693,0.0
255.7058501048593,256.0,280.37419062414307,0.0
266.5914599471718,303.0,266.54198642632406,0.0
247.7476065094321,64.0,282.4602122005351,1.0
267.70414547937406,285.0,294.6185696557487,0.0
272.56365211063536,286.0,287.87611050778384,0.0
258.57435502914745,243.0,286.23371726299575,0.0
261.0060396254695,200.0,266.71982720515604,1.0
266.8249596352382,291.0,239.1441649186306,0.0
260.1638381387797,275.0,254.77716224571353,0.0
259.15226352745213,255.0,271.20511999411553,0.0
252.74034689996444,224.0,259.92858127184684,0.0
242.35268374341777,236.0,241.3774549490659,0.0
243.5008839053935,267.0,237.26387800307427,0.0
227.30226546685105,357.0,251.2149254437755,1.0
225.002464756392,208.0,248.59583857120452,0.0
236.34009504006383,257.0,239.43667235858746,0.0
235.37390061366915,231.0,238.12733030638012,0.0
234.84748088580216,263.0,236.54582856652297,0.0
255.35519787181173,54.0,247.76629681027643,1.0
271.0679488059779,265.0,254.77134387839013,0.0
261.6147413361802,230.0,259.64823921955195,0.0
278.1412939204729,273.0,243.8006286010339,0.0
152.0,151.0,67.81330729105765,-1.0
152.0,149.0,141.2024881095126,-1.0
152.0,182.0,149.89664973420815,-1.0
152.0,172.0,181.7384226978749,-1.0
152.0,117.0,176.71024061194737,-1.0
152.0,144.0,132.57938865500037,-1.0
152.0,190.0,144.70812829786934,-1.0
111.0,116.0,190.87196878556787,-1.0
111.0,100.0,134.92043613955983,-1.0
111.0,123.0,110.58347166385198,-1.0
111.0,95.0,123.41275512953749,-1.0
111.0,108.0,106.0997545976318,-1.0
111.0,95.0,106.19416327214661,-1.0
111.0,117.0,100.0214728818323,-1.0
111.0,124.0,110.92374810481573,-1.0
160.0,182.0,123.40888781057602,-1.0
160.0,184.0,180.84468983753607,-1.0
160.0,179.0,181.5198070856407,-1.0
160.0,161.0,179.1625043927766,-1.0
160.0,197.0,169.2198616279252,-1.0
239.0,210.0,183.33081569284664,-1.0
239.0,233.0,201.03150264980172,-1.0
239.0,217.0,220.8044357208863,-1.0
239.0,242.0,216.35877479805058,-1.0
239.0,208.0,236.00138879223374,-1.0
239.0,254.0,217.7551600537965,-1.0
239.0,213.0,243.84147586795524,-1.0
156.0,167.0,219.45345434958975,-1.0
156.0,123.0,164.40066824524922,-1.0
156.0,159.0,127.07073850655676,-1.0
156.0,163.0,156.8935750881645,-1.0
156.0,158.0,163.2017906723994,-1.0
156.0,177.0,161.87511798226666,-1.0
156.0,167.0,175.67195318254184,-1.0
234.0,226.0,173.30175216521238,-1.0
234.0,203.0,220.1268971754306,-1.0
234.0,238.0,204.70852076134045,-1.0
234.0,239.0,226.06434400377682,-1.0
234.0,244.0,233.08547140438168,-1.0
234.0,214.0,239.88102714989458,-1.0
234.0,257.0,220.64518792548068,-1.0
234.0,228.0,246.89967824970995,-1.0
234.0,227.0,234.5462596742329,-1.0
100.0,98.0,227.98585167500843,-1.0
100.0,124.0,96.03422633619054,-1.0
100.0,97.0,119.24069007103597,-1.0
100.0,138.0,106.83376039490572,-1.0
169.0,161.0,130.42272375786047,-1.0
169.0,174.0,156.6128336853288,-1.0
169.0,192.0,171.54542519329067,-1.0
169.0,187.0,183.7216239775216,-1.0
119.0,105.0,186.0031699024798,-1.0
119.0,124.0,124.0895818810733,-1.0
119.0,112.0,128.58072340665083,-1.0
119.0,124.0,119.3610397415359,-1.0
119.0,123.0,125.60335676666702,-1.0
68.0,12.0,128.30755496893747,-1.0
68.0,59.0,22.466154478203414,-1.0
68.0,84.0,54.69829179367023,-1.0
68.0,35.0,69.05510929220847,-1.0
12.0,11.0,46.82470792692992,-1.0
12.0,11.0,22.885709557498725,-1.0
12.0,16.0,15.431566220753284,-1.0
12.0,22.0,12.008969984329157,-1.0
12.0,347.0,14.486899467683584,-1.0
12.0,358.0,351.2754156426158,-1.0
12.0,13.0,352.92852464406593,-1.0
12.0,31.0,7.219957925995321,-1.0
12.0,13.0,20.059200472407273,-1.0
232.0,265.0,13.055675145303905,-1.0
232.0,225.0,265.57486420854025,-1.0
232.0,226.0,239.39361854112843,-1.0
232.0,228.0,231.06138690253502,-1.0
232.0,241.0,227.0779027420893,-1.0
232.0,253.0,234.9606258278288,-1.0
232.0,208.0,241.1454084461347,-1.0
232.0,233.0,218.512306063773,-1.0
359.0,341.0,223.1179397126123,-1.0
359.0,342.0,329.9188818396354,-1.0
359.0,12.0,337.5664067929627,-1.0
359.0,17.0,11.28008375264764,-1.0
316.0,302.0,11.128425163151922,-1.0
316.0,326.0,308.1085731540513,-1.0
316.0,340.0,311.7203275765495,-1.0
316.0,297.0,328.56138352511863,-1.0
316.0,309.0,307.74976507604066,-1.0
316.0,322.0,306.5960219717549,-1.0
316.0,283.0,311.62728616937784,-1.0
316.0,287.0,293.75765995108964,-1.0
316.0,278.0,286.4265728492957,-1.0
316.0,319.0,284.1882897571548,-1.0
316.0,354.0,301.400423493897,-1.0
316.0,329.0,342.57861086871543,-1.0
316.0,316.0,329.58189461475723,-1.0
316.0,296.0,319.5918225115257,-1.0
316.0,317.0,304.8919842655654,-1.0
316.0,315.0,304.61964066648017,-1.0
316.0,345.0,309.8882745963705,-1.0
316.0,303.0,332.7028512729425,-1.0
316.0,293.0,308.7404528767986,-1.0
177.0,183.0,298.09436014972164,-1.0
177.0,165.0,189.38705436994204,-1.0
177.0,180.0,172.03034358633138,-1.0
177.0,173.0,176.4428267582349,-1.0
177.0,170.0,178.1584470478412,-1.0
177.0,157.0,176.9604843665775,-1.0
177.0,172.0,169.4384746283988,-1.0
177.0,172.0,174.02881249585047,-1.0
177.0,171.0,176.9354725975067,-1.0
177.0,143.0,178.04664664564436,-1.0
177.0,193.0,161.19518750846967,-1.0
177.0,179.0,190.4261065866033,-1.0
177.0,150.0,181.7209347325754,-1.0
206.0,197.0,165.12237338048072,-1.0
206.0,204.0,186.55403760161062,-1.0
206.0,201.0,193.18868922604824,-1.0
206.0,186.0,192.81472541794378,-1.0
206.0,196.0,189.5917814184622,-1.0
206.0,189.0,189.3814116833161,-1.0
206.0,214.0,189.2155207075331,-1.0
258.0,235.0,205.0874854848811,-1.0
258.0,257.0,226.22806664317963,-1.0
258.0,253.0,247.75223263006163,-1.0
258.0,272.0,252.45242915447892,-1.0
258.0,270.0,264.0900092232429,-1.0
258.0,248.0,266.49871935582564,-1.0
337.0,2.0,254.9231634874212,-1.0
337.0,310.0,27.61937537590776,-1.0
337.0,332.0,322.24148919888603,-1.0
337.0,331.0,323.28838326600373,-1.0
337.0,320.0,324.3339353022491,-1.0
146.0,135.0,320.7926429264597,-1.0
146.0,113.0,134.5318827513378,-1.0
146.0,147.0,121.03315191647057,-1.0
146.0,152.0,140.6691717806345,-1.0
311.0,323.0,150.12581766566626,-1.0
311.0,288.0,308.9284657764092,-1.0
311.0,275.0,292.9836216163641,-1.0
311.0,293.0,281.85797254584753,-1.0
311.0,330.0,286.97230624972406,-1.0
311.0,300.0,302.17127663255644,-1.0
280.0,305.0,305.58012268810467,-1.0
280.0,310.0,305.29624922497123,-1.0
280.0,277.0,306.69053913606405,-1.0
280.0,292.0,291.2502800589,-1.0
280.0,299.0,287.3320801377836,-1.0
280.0,275.0,292.8420446061798,-1.0
280.0,295.0,287.1854965288929,-1.0
280.0,293.0,289.71561041338686,-1.0
347.0,348.0,291.2772380510312,-1.0
347.0,313.0,324.4109207692401,-1.0
347.0,338.0,314.96151635167996,-1.0
347.0,332.0,328.1292610471859,-1.0
347.0,346.0,327.83776648874715,-1.0
43.0,30.0,338.89633395117687,-1.0
43.0,51.0,17.163444058904403,-1.0
43.0,11.0,32.61223609439893,-1.0
43.0,26.0,14.867428513722011,-1.0
149.0,151.0,23.026808231622482,-1.0
149.0,140.0,147.98193066757392,-1.0
149.0,157.0,149.04160865804292,-1.0
149.0,140.0,154.14289968410625,-1.0
149.0,143.0,151.98718666512673,-1.0
254.0,260.0,149.38556026134953,-1.0
254.0,252.0,267.5032386931514,-1.0
254.0,266.0,262.84212287122114,-1.0
254.0,223.0,263.2293713380106,-1.0
254.0,240.0,235.4026654815958,-1.0
254.0,220.0,238.96286976283722,-1.0
254.0,297.0,223.08685848133211,-1.0
254.0,249.0,274.303465110517,-1.0
278.0,276.0,267.0151675405698,-1.0
278.0,314.0,271.32400966796763,-1.0
278.0,302.0,298.8165194702881,-1.0
278.0,274.0,302.621718918282,-1.0
278.0,242.0,288.288492368574,-1.0
278.0,277.0,253.38422484893232,-1.0
278.0,281.0,267.7664889705921,-1.0
278.0,271.0,275.6990275998489,-1.0
278.0,277.0,274.12044252767896,-1.0
157.0,169.0,277.8225891755805,-1.0
157.0,156.0,171.82371405397475,-1.0
157.0,200.0,161.50306302189216,-1.0
157.0,141.0,183.61468400676682,-1.0
157.0,138.0,148.01453531468732,-1.0
157.0,110.0,147.57176998651644,-1.0
157.0,158.0,119.35604156870801,-1.0
284.0,270.0,153.77733466600617,-1.0
284.0,303.0,270.8311276685365,-1.0
284.0,285.0,292.4534034350625,-1.0
284.0,290.0,291.35606084160713,-1.0
284.0,296.0,287.9002825955092,-1.0
284.0,277.0,290.89476942437193,-1.0
284.0,294.0,287.6259165257192,-1.0
284.0,325.0,289.1101921800605,-1.0
284.0,286.0,302.1254829949724,-1.0
284.0,267.0,293.33434169643556,-1.0
284.0,292.0,277.05383151009187,-1.0
284.0,268.0,285.5251840899662,-1.0
284.0,286.0,278.3900352278109,-1.0
294.0,302.0,283.2248523165573,-1.0
294.0,301.0,290.8933757826613,-1.0
294.0,286.0,299.80923220992247,-1.0
294.0,296.0,292.3553427249685,-1.0
294.0,310.0,290.4266564986508,-1.0
294.0,323.0,300.56938557801215,-1.0
294.0,285.0,312.01778684756766,-1.0
208.0,252.0,293.9276043889804,-1.0
208.0,187.0,274.9589535084427,-1.0
208.0,231.0,191.53109910873772,-1.0
208.0,202.0,225.67405706915906,-1.0
306.0,313.0,201.94011710743501,-1.0
306.0,287.0,302.2005107038194,-1.0
306.0,345.0,292.97353181783154,-1.0
306.0,336.0,320.96905712708343,-1.0
306.0,277.0,330.6616739791179,-1.0
306.0,300.0,292.0121535566891,-1.0
306.0,285.0,291.92989009703507,-1.0
116.0,95.0,290.97924780340156,-1.0
116.0,108.0,102.28240629895768,-1.0
116.0,81.0,105.85300531256193,-1.0
116.0,118.0,92.4577707544837,-1.0
272.0,293.0,101.37718814415896,-1.0
272.0,280.0,285.17897498467147,-1.0
272.0,285.0,284.48143225608794,-1.0
272.0,265.0,285.3774745312296,-1.0
272.0,255.0,276.37145252487426,-1.0
272.0,294.0,270.8715937085051,-1.0
272.0,255.0,284.0323654565884,-1.0
272.0,257.0,278.65458685334613,-1.0
95.0,83.0,267.7967741053285,-1.0
95.0,71.0,86.93010463377671,-1.0
95.0,112.0,78.4926286242078,-1.0
95.0,110.0,88.43256044972209,-1.0
95.0,119.0,99.94014443844242,-1.0
95.0,110.0,113.45097490430292,-1.0
242.0,232.0,111.459325654431,-1.0
242.0,237.0,229.9795831230972,-1.0
242.0,253.0,234.85530637112637,-1.0
242.0,228.0,243.60846064563316,-1.0
