distMean,outcome,pred,is_oddball
109.09855504952728,95.0,136.71346010609025,0.0
98.39066388044976,92.0,88.92286550364344,0.0
106.03839429397782,104.0,89.3384582355904,0.0
118.42975280717788,140.0,94.50634694572014,0.0
108.38625667543016,116.0,111.58009461740531,0.0
115.8745297401004,111.0,113.77073023614514,0.0
115.3686474319593,90.0,110.95457695817346,0.0
124.55557155961506,73.0,100.56735853826508,1.0
99.5437875324074,113.0,89.61708901445206,0.0
87.4061903297645,84.0,99.64893409739278,0.0
72.10566739469152,40.0,92.83749594723652,0.0
80.85971026591119,65.0,74.92329966656104,1.0
82.79863639752762,83.0,67.47023290941458,0.0
76.76483614261645,77.0,72.45360191698028,0.0
83.95889472106329,137.0,74.82742914687483,0.0
100.25955170669616,103.0,93.9661227051642,0.0
107.69234430459336,130.0,96.50542400978543,0.0
106.9692546596624,133.0,114.71588381745501,0.0
107.35961296205431,117.0,122.1485554869779,0.0
89.51919568829818,212.0,118.98280816302761,1.0
85.58674084619665,109.0,113.70169596419044,0.0
88.92287623465975,73.0,108.4104506944482,0.0
74.73893227048981,100.0,97.70758438538068,0.0
73.52644908181855,65.0,94.45948519776132,0.0
74.04109052011646,251.0,85.33545763809387,1.0
70.83749474461239,66.0,82.6872018717396,0.0
88.97356055507805,76.0,72.65366438372884,0.0
105.36950215715213,73.0,73.25796311563825,0.0
131.7384710820091,113.0,72.90898520043612,0.0
142.1350221731499,145.0,89.96361062972973,0.0
143.39807844044947,110.0,106.15745259189488,0.0
172.01076173993974,150.0,108.65866159347146,0.0
172.78389708764198,183.0,121.7922026630433,0.0
194.327307579482,230.0,142.27709723751406,0.0
194.65896434189327,197.0,145.8694457254611,0.0
179.807712611225,190.0,179.47349381910718,0.0
172.85028399634115,199.0,189.30202768899338,0.0
171.69681621346476,166.0,195.35942225142725,0.0
162.04028321063345,180.0,183.33014263020374,0.0
150.39640487515692,24.0,181.9259124110428,1.0
157.89112672768022,177.0,180.4725651724126,0.0
150.10112027956492,157.0,181.08283632987107,0.0
155.86058807063662,171.0,169.51400360397625,0.0
184.391835603937,181.0,171.95571200282475,0.0
192.390640555114,234.0,177.083187091923,0.0
183.2914036393609,263.0,193.50228519115538,1.0
187.632988474832,177.0,209.229858012722,0.0
200.82519398098952,169.0,187.22111534456968,0.0
196.2579358876817,197.0,179.35018778290063,0.0
204.7976843128237,217.0,188.2690380913508,0.0
203.2904804043247,87.0,201.74808768809902,1.0
221.19275178148405,263.0,199.39280774635571,0.0
224.318849816552,211.0,226.06034217164722,0.0
216.0645855808536,220.0,210.4898758236466,0.0
203.4394145760362,153.0,219.40038090989722,1.0
197.30369818640256,208.0,203.94411550254318,0.0
199.06507951626023,212.0,206.52417487230514,0.0
215.24485525473327,219.0,207.9616164129825,0.0
208.1370301882903,305.0,213.15261933028307,1.0
216.4354280346592,229.0,212.4729377183274,0.0
306.3900917876852,292.0,221.52078328159874,0.0
316.40431539243684,306.0,241.83812322258473,0.0
336.07984044743705,264.0,259.41334343684525,1.0
342.3254685431506,0.0,266.78649856456923,0.0
331.7029179207549,322.0,265.03042963309326,0.0
340.68081354133955,336.0,291.19272629778106,0.0
343.2606409178172,9.0,307.10002613379726,0.0
3.166176165817575,314.0,326.30152876271495,0.0
345.73166355838487,352.0,316.34532492372415,0.0
353.9617701390722,325.0,337.45281032048274,0.0
356.57189840809417,60.0,329.71741554334847,1.0
334.47530790842893,341.0,332.06824204633773,0.0
332.748590854011,308.0,336.63993904774924,0.0
311.77595913802827,333.0,325.2842790999294,0.0
300.0534707859937,330.0,330.0637500845123,0.0
305.864172021222,321.0,329.39339343951275,0.0
300.5811240748169,303.0,324.77169793636506,0.0
300.86490660738616,304.0,317.48113996762004,0.0
310.99324125791225,313.0,310.01277214530677,0.0
299.0200284708825,322.0,310.9270315143674,0.0
291.7711888705905,300.0,316.4413963262877,0.0
297.230496981972,304.0,309.9057445833356,0.0
313.92156757721534,301.0,305.55030610681655,0.0
327.41099697745744,320.0,303.7789443293535,0.0
332.50752072625687,342.0,311.98112109186434,0.0
333.95611602084296,116.0,325.1791005688955,1.0
326.56030145950126,310.0,325.2922779325495,0.0
308.49235427614,324.0,315.1243049827075,0.0
320.33370563785485,297.0,321.0492942317489,0.0
319.37724430980245,319.0,313.8158083490722,1.0
323.95432750900284,305.0,314.81356922476346,0.0
323.46030635069724,323.0,310.270071849797,0.0
317.22230393384245,298.0,316.20507203876537,0.0
309.9217689509434,303.0,309.1928152154559,0.0
312.5247421491688,317.0,304.63878607682517,0.0
311.7459078319075,315.0,311.07636912144113,0.0
322.4468901143507,321.0,312.2671901833472,0.0
320.8676362155512,322.0,316.28191214558024,0.0
314.34420902912893,324.0,318.67489738352043,0.0
314.9082129649867,63.0,320.53261500883,1.0
316.69455428740525,335.0,320.5919199069092,0.0
316.4825653076582,309.0,326.50989906917573,0.0
334.46475993674505,338.0,320.0084738003279,0.0
340.60663884890914,324.0,330.23734543991156,0.0
356.3304684995896,4.0,326.5250819583376,0.0
6.83164769647388,147.0,342.58405200071144,1.0
0.2593863854650919,9.0,340.2956179139013,0.0
7.960320705667755,355.0,353.36451204404955,0.0
14.545980895593855,29.0,356.8156426964281,0.0
24.31450508935509,17.0,12.12385023298734,0.0
10.64641798389502,352.0,17.660018681833225,0.0
16.95655513132303,2.0,4.834660278446196,0.0
2.86641838570074,45.0,1.9893736344330164,1.0
13.81323593837078,354.0,19.23224711298334,0.0
354.36694757399107,5.0,9.210781788109786,0.0
340.62265666891847,356.0,4.450842800846505,0.0
341.3948369079277,338.0,359.2272610237817,0.0
340.9563751240513,350.0,349.6491427799167,0.0
335.3374404466704,300.0,348.9637864273967,0.0
0.7936259309382478,143.0,334.8710941746592,1.0
137.00216510490816,164.0,338.08463624691217,0.0
117.49574391618066,87.0,335.9839332939014,0.0
135.0848257050621,101.0,4.342236730017952,0.0
139.1485088513175,151.0,56.64124134819658,0.0
150.81652127199453,114.0,69.53562893209505,1.0
158.5846577316112,162.0,101.16458341205701,0.0
137.83796733890833,143.0,117.30933992289044,0.0
136.19086478322197,142.0,132.90749170546175,0.0
150.4666299647451,76.0,138.5219499682859,1.0
150.21475330924068,120.0,127.69359951055948,0.0
152.1257437184598,120.0,119.39210510016893,0.0
168.72074219673615,146.0,119.3216065770518,0.0
165.09238926127276,156.0,129.49074834853235,0.0
152.46187505694706,135.0,141.19017580587834,0.0
147.22883622083936,168.0,138.74441084610444,0.0
154.4956415215063,164.0,151.69019582386838,0.0
