distMean,outcome,pred,is_oddball
335.0,309.0,103.78715436166947,-1.0
335.0,344.0,311.0008462756102,-1.0
335.0,359.0,332.9110118015255,-1.0
335.0,334.0,340.17127307867463,-1.0
335.0,350.0,336.9725095822788,-1.0
335.0,312.0,345.740150886725,-1.0
335.0,350.0,327.29361882744365,-1.0
335.0,343.0,338.5035216272753,-1.0
335.0,328.0,340.6776255018271,-1.0
335.0,347.0,334.4656530199593,-1.0
335.0,319.0,341.7574345839815,-1.0
335.0,328.0,330.6276489137177,-1.0
335.0,331.0,328.4413485088571,-1.0
335.0,344.0,328.8222682992862,-1.0
335.0,350.0,335.991696270935,-1.0
335.0,4.0,341.29343408121343,-1.0
335.0,344.0,349.90536177946734,-1.0
335.0,339.0,348.16810292762926,-1.0
335.0,328.0,346.2147973645059,-1.0
335.0,349.0,337.5475556506766,-1.0
335.0,352.0,343.32281893799075,-1.0
335.0,354.0,346.0375733043711,-1.0
315.0,311.0,349.4361913985668,-1.0
315.0,286.0,326.0968481784237,-1.0
315.0,328.0,301.0548701958492,-1.0
315.0,322.0,316.87359509351273,-1.0
315.0,338.0,318.09350372385876,-1.0
315.0,314.0,325.1255913831297,-1.0
315.0,304.0,321.8643214813608,-1.0
104.0,122.0,316.158339592266,-1.0
104.0,80.0,114.83836565985165,-1.0
104.0,87.0,89.61397732069284,-1.0
104.0,114.0,89.00741956222791,-1.0
104.0,120.0,93.79020626048384,-1.0
243.0,260.0,106.429241735377,-1.0
243.0,259.0,259.957081558069,-1.0
243.0,267.0,259.44748842525354,-1.0
243.0,228.0,260.76614804402413,-1.0
243.0,241.0,245.44616340522776,-1.0
243.0,215.0,240.6226385939762,-1.0
243.0,248.0,230.55081120267155,-1.0
83.0,61.0,235.9521921448101,-1.0
83.0,94.0,60.46972723042563,-1.0
83.0,72.0,77.78803511052035,-1.0
83.0,95.0,78.75616748129677,-1.0
83.0,76.0,81.37889923636578,-1.0
83.0,57.0,82.60833470833356,-1.0
83.0,68.0,72.6320340793742,-1.0
83.0,77.0,72.58392750840103,-1.0
29.0,26.0,71.0843450708379,-1.0
29.0,29.0,45.986893709364395,-1.0
29.0,16.0,42.41509390519992,-1.0
29.0,30.0,32.831033672458304,-1.0
97.0,92.0,32.09755916166719,-1.0
97.0,85.0,79.80384859106557,-1.0
97.0,111.0,83.01578135625564,-1.0
97.0,78.0,91.61951831485094,-1.0
253.0,247.0,91.54628906661829,-1.0
253.0,223.0,247.77801863639073,-1.0
253.0,243.0,234.72081084310622,-1.0
298.0,318.0,233.9219522586743,-1.0
298.0,287.0,316.23807700127117,-1.0
298.0,287.0,300.9219805367678,-1.0
298.0,293.0,294.1344249043111,-1.0
226.0,231.0,294.241973193729,-1.0
226.0,239.0,242.4791068890128,-1.0
226.0,245.0,240.01695096571405,-1.0
226.0,237.0,240.71893968989326,-1.0
226.0,215.0,239.75045780889178,-1.0
226.0,205.0,230.15338285517777,-1.0
226.0,207.0,216.61998430816598,-1.0
226.0,234.0,212.56908468968473,-1.0
279.0,255.0,216.58055052242403,-1.0
279.0,297.0,237.68393433059856,-1.0
279.0,292.0,293.9127079935148,-1.0
279.0,280.0,293.6337137940383,-1.0
279.0,259.0,289.42636645306834,-1.0
279.0,292.0,278.7446978595904,-1.0
279.0,283.0,283.6331571598077,-1.0
316.0,324.0,284.8489026766281,-1.0
316.0,327.0,300.2349015355691,-1.0
316.0,302.0,305.91235376936953,-1.0
316.0,323.0,305.90971769920344,-1.0
316.0,269.0,311.6237675468124,-1.0
141.0,134.0,288.4540209534442,-1.0
141.0,137.0,132.54805357323048,-1.0
141.0,148.0,136.1252548972776,-1.0
141.0,165.0,140.5760295879497,-1.0
136.0,125.0,149.90444336673198,-1.0
136.0,146.0,140.7533870536273,-1.0
136.0,129.0,146.82785207340547,-1.0
136.0,146.0,144.6660281996095,-1.0
136.0,140.0,145.56323042667864,-1.0
300.0,315.0,146.7699576473935,-1.0
300.0,322.0,306.960528067164,-1.0
300.0,338.0,313.20688210701064,-1.0
300.0,287.0,323.13675140458037,-1.0
300.0,276.0,301.4231901001757,-1.0
253.0,261.0,291.3201206947216,-1.0
253.0,233.0,281.10104477686514,-1.0
253.0,272.0,255.3220339868185,-1.0
253.0,264.0,263.94714955426196,-1.0
253.0,230.0,266.5473940266667,-1.0
254.0,237.0,248.02674547070333,-1.0
254.0,262.0,242.01754085974474,-1.0
254.0,227.0,244.61037756808025,-1.0
254.0,246.0,238.1547319108746,-1.0
254.0,253.0,235.7102715238977,-1.0
254.0,235.0,238.62151320732727,-1.0
254.0,252.0,238.29746205085402,-1.0
254.0,237.0,237.04433481647743,-1.0
188.0,172.0,236.72869626470873,-1.0
188.0,194.0,171.14513703658116,-1.0
188.0,160.0,186.82097630532004,-1.0
188.0,187.0,172.46051879671353,-1.0
188.0,193.0,179.13339247469088,-1.0
188.0,181.0,181.4400123587887,-1.0
117.0,139.0,181.34682284081055,-1.0
117.0,110.0,158.99474261353214,-1.0
117.0,134.0,114.51722092487866,-1.0
334.0,346.0,131.0277056738043,-1.0
334.0,338.0,330.5206844314484,-1.0
334.0,313.0,335.43215529981023,-1.0
334.0,325.0,325.3799540077698,-1.0
334.0,342.0,322.91771244720957,-1.0
334.0,329.0,331.3163005657083,-1.0
320.0,314.0,326.9867202847754,-1.0
320.0,324.0,324.6756825232936,-1.0
320.0,335.0,322.52758567699976,-1.0
320.0,317.0,326.37503560796796,-1.0
320.0,297.0,323.5196516413257,-1.0
320.0,345.0,314.09095122695055,-1.0
320.0,326.0,328.4040779705431,-1.0
320.0,326.0,320.898583014394,-1.0
320.0,343.0,321.75803556426973,-1.0
80.0,38.0,331.7437115405691,-1.0
80.0,99.0,36.340594382063465,-1.0
80.0,80.0,88.79968070601522,-1.0
80.0,75.0,82.86073883969301,-1.0
80.0,113.0,81.67309635276337,-1.0
80.0,78.0,85.64121893206824,-1.0
80.0,75.0,88.5412317412492,-1.0
80.0,73.0,84.02418321070078,-1.0
80.0,79.0,79.54504532324675,-1.0
80.0,68.0,78.2658910375636,-1.0
80.0,80.0,75.141144721534,-1.0
80.0,77.0,75.76592682402747,-1.0
222.0,264.0,76.31563887566139,-1.0
222.0,255.0,266.13624728491163,-1.0
222.0,219.0,257.4635266860133,-1.0
222.0,245.0,231.04977214239887,-1.0
222.0,226.0,239.3285061727364,-1.0
261.0,263.0,237.16581748657114,-1.0
261.0,257.0,244.48925251549645,-1.0
261.0,285.0,247.04334092834475,-1.0
261.0,266.0,268.5381455305011,-1.0
261.0,229.0,266.3334382262181,-1.0
324.0,340.0,242.8832058988475,-1.0
324.0,322.0,328.7832460690697,-1.0
324.0,299.0,324.61460805874856,-1.0
324.0,343.0,314.3431156049238,-1.0
324.0,347.0,328.4202891033651,-1.0
324.0,349.0,335.6583275112441,-1.0
324.0,347.0,340.68787701314795,-1.0
324.0,303.0,345.00391175547844,-1.0
324.0,321.0,319.24423219943003,-1.0
241.0,235.0,322.39873277558104,-1.0
241.0,224.0,238.95876657455858,-1.0
241.0,251.0,226.49899969210003,-1.0
241.0,252.0,237.4435888208569,-1.0
241.0,234.0,241.81783991019154,-1.0
241.0,266.0,238.36351269222718,-1.0
241.0,209.0,244.0844505969024,-1.0
241.0,245.0,215.15355797625782,-1.0
234.0,251.0,233.0293299041675,-1.0
234.0,217.0,238.6710109169074,-1.0
234.0,231.0,227.06170104268654,-1.0
234.0,259.0,228.3863176447534,-1.0
234.0,225.0,237.631974772733,-1.0
234.0,235.0,229.46342577772603,-1.0
10.0,3.0,228.5934604706146,-1.0
10.0,12.0,8.499507623875886,-1.0
10.0,24.0,16.379366199918046,-1.0
10.0,6.0,21.528075458485453,-1.0
83.0,72.0,18.759231625754378,-1.0
83.0,68.0,62.3814753084302,-1.0
83.0,117.0,64.67396440722231,-1.0
83.0,66.0,91.712787439906,-1.0
83.0,123.0,76.37779664307467,-1.0
83.0,80.0,103.33102340184448,-1.0
83.0,93.0,88.83588775268832,-1.0
266.0,261.0,90.97674058344967,-1.0
266.0,273.0,259.84549081174526,-1.0
266.0,265.0,267.95729585801786,-1.0
266.0,280.0,266.77053131981313,-1.0
266.0,260.0,271.1688249527706,-1.0
119.0,132.0,270.91804623116576,-1.0
119.0,143.0,134.67990100425266,-1.0
119.0,104.0,139.93669869433884,-1.0
119.0,70.0,121.22562419687884,-1.0
181.0,173.0,81.81847462448069,-1.0
181.0,158.0,177.68536148515625,-1.0
181.0,180.0,166.35746274800735,-1.0
181.0,173.0,172.14474916026558,-1.0
181.0,188.0,173.96967638200383,-1.0
181.0,150.0,178.49869930778993,-1.0
181.0,191.0,169.2564606941854,-1.0
181.0,199.0,179.00621728094592,-1.0
181.0,186.0,184.38286093929787,-1.0
181.0,193.0,183.05514252271095,-1.0
68.0,91.0,184.8954652855201,-1.0
