distMean,outcome,pred,is_oddball,rule
42.80516650416038,343,52.499999999999936,1,-1
51.32215506922719,51,52.499999999999936,0,-1
53.28579126392496,69,52.499999999999936,0,-1
49.23325210489142,54,52.499999999999936,0,-1
53.880725126662185,45,52.499999999999936,0,-1
63.33849539209113,54,52.499999999999936,0,-1
54.2441111574762,77,52.499999999999936,0,-1
71.04995714515533,315,52.499999999999936,1,-1
67.58260560876018,33,52.499999999999936,0,-1
82.69791475075507,95,52.499999999999936,0,-1
117.44329744403184,93,52.499999999999936,0,-1
122.8240035216262,153,52.499999999999936,0,-1
120.96321792271354,86,157.50000000000048,0,-1
102.39382248360089,84,84.00000000000007,0,-1
102.26553738630945,95,84.00000000000007,0,-1
103.88836976800056,134,84.00000000000007,0,-1
92.88175490061172,122,84.00000000000007,0,-1
99.70513614918204,102,122.25000000000028,0,-1
117.82243492586954,231,122.25000000000028,1,-1
110.22750508138674,103,122.25000000000028,0,-1
114.15673596661472,105,122.25000000000028,0,-1
99.00767623257394,108,122.25000000000028,0,-1
81.01249876763214,100,122.25000000000028,0,-1
87.70856075179596,6,122.25000000000028,1,-1
83.91705785344332,95,122.25000000000028,0,-1
66.97093414429449,59,122.25000000000028,0,-1
64.5586528518557,80,72.75,0,-1
