distMean,outcome,pred,is_oddball
254.356944154596,272.0,231.26366663710326,0.0
248.73172572215947,316.0,250.21615324019683,1.0
263.30522609623114,245.0,269.15789147534673,0.0
261.3597225436486,272.0,266.9156451583133,0.0
253.0703641141252,263.0,268.72973801470096,0.0
261.80360227704904,122.0,262.9635079574215,1.0
254.17350776370552,245.0,259.47590927737076,0.0
247.3023623800676,239.0,250.40158719254165,0.0
249.62567569398067,229.0,242.63412971786045,0.0
243.24932741271343,257.0,234.13950502526137,0.0
259.12470423514344,281.0,242.88244465108664,0.0
243.62568861998992,244.0,260.54525175082233,1.0
253.92080459939527,263.0,250.01021389489608,0.0
256.00829076970905,226.0,254.935420685531,0.0
243.2778108084343,265.0,239.69567321615804,0.0
253.3346204544067,178.0,252.42914196586503,1.0
252.5436473714641,264.0,236.94859947848067,0.0
247.24737931909783,285.0,250.4746695861076,0.0
245.8170754520441,235.0,267.1594283999416,0.0
244.66537828394223,253.0,246.1612295985966,0.0
234.08727270117643,243.0,248.2371446881212,0.0
240.3063827305513,190.0,245.4405399341527,1.0
235.292001788381,231.0,223.7494775134292,0.0
240.17342953,227.0,224.24388411855153,0.0
258.3124769724185,296.0,224.21007293172602,0.0
266.73024723909657,203.0,240.6154054479766,1.0
274.4580993439168,278.0,216.79117711368394,0.0
265.2567140678005,266.0,240.55071442123955,0.0
257.3309100120991,250.0,255.67198597806396,0.0
252.6776008407311,248.0,251.8745432658323,0.0
253.50477955792985,253.0,248.9084932553023,0.0
253.85317179429973,135.0,249.30496868081926,1.0
254.99432277776145,273.0,249.73106790358636,0.0
260.2345040218322,268.0,259.5865140906749,0.0
262.5099051662023,258.0,262.188752405688,0.0
275.8620094961471,271.0,258.0075971395299,0.0
272.9895139720392,264.0,263.14196618544213,0.0
260.88843995858,269.0,261.6179799074941,0.0
275.3090180684527,267.0,264.0740776065231,0.0
270.31899373004927,259.0,263.68226381417753,0.0
272.1004397003536,265.0,259.17227441243097,0.0
261.8564793932815,249.0,260.0965490283829,0.0
262.6401451263215,246.0,253.11391223656108,0.0
267.4764934613712,267.0,248.7095026900642,0.0
276.4329339603911,34.0,256.79228660557436,1.0
