distMean,outcome,pred,is_oddball
35.0,12.0,39.27251742015601,-1.0
35.0,50.0,17.842840722756662,-1.0
35.0,46.0,40.673952039671,-1.0
35.0,23.0,45.119261037439685,-1.0
35.0,8.0,30.42962184274309,-1.0
333.0,316.0,15.412131311581652,-1.0
333.0,325.0,327.1596877739368,-1.0
333.0,319.0,321.1488656222277,-1.0
333.0,338.0,318.31518120621877,-1.0
333.0,336.0,329.8021425979725,-1.0
341.0,359.0,331.5790974768326,-1.0
341.0,340.0,355.0221171271387,-1.0
341.0,358.0,341.6766776156122,-1.0
341.0,5.0,352.55697202287723,-1.0
74.0,104.0,2.2416847948834775,-1.0
74.0,57.0,88.09901440946572,-1.0
74.0,58.0,63.278340125110475,-1.0
74.0,62.0,61.70151555134622,-1.0
74.0,78.0,62.18241345521536,-1.0
74.0,79.0,67.5222820588915,-1.0
74.0,79.0,75.48110522538491,-1.0
