distMean,outcome,pred,is_oddball
271.6126209223929,280.0,268.74851820950863,0.0
273.5348176375532,282.0,278.58357674195474,0.0
291.35269256890143,250.0,279.2072186982195,1.0
296.8889402035269,297.0,263.6063407418087,0.0
281.63882033451586,310.0,276.5798411034981,0.0
289.3859398816084,301.0,295.22430442941595,0.0
285.7414522151596,257.0,301.14982309534287,0.0
299.3272299379102,287.0,278.0776742988365,0.0
68.18051692334679,41.0,279.6075941453809,0.0
63.296047530418974,77.0,286.0576160852056,0.0
61.19167526556532,29.0,289.3059912327079,0.0
59.964529127525495,79.0,353.97656533405944,0.0
56.59534168528997,42.0,50.151074709932985,0.0
76.83643395657452,103.0,58.2394019347223,0.0
71.38334280212617,34.0,73.82914287218615,0.0
70.21630512523599,103.0,55.09283539510647,0.0
62.117786821078255,73.0,69.34598944071882,0.0
65.32496739886204,80.0,73.06209650142429,0.0
69.11892918942438,60.0,79.3112809718551,0.0
74.66107355382357,92.0,69.6091392301417,0.0
68.05590182043323,86.0,78.58573695468515,0.0
62.90755270027303,56.0,85.5462780641475,0.0
84.43174069209749,80.0,68.21522933153778,0.0
95.83166103489162,59.0,75.3926760454343,0.0
97.89890037699188,130.0,66.7728039751852,0.0
96.77536128283111,84.0,79.10357580868357,0.0
92.9165275360266,99.0,85.3839032166098,0.0
100.72105059559031,194.0,93.19203152873928,1.0
85.9757326073621,55.0,101.79836478493759,0.0
86.08979376316087,63.0,87.06915894756504,0.0
87.00021489529242,113.0,74.81083076174887,0.0
98.03274482950432,100.0,95.42700297122269,0.0
111.64631135745913,105.0,96.35845342560503,0.0
129.64743599753655,138.0,100.92367690208323,0.0
145.0446298803799,147.0,111.72673439833333,0.0
153.72525784344492,164.0,125.21185636762989,0.0
152.57351024871892,180.0,144.98414924968517,0.0
145.27978281460796,197.0,162.08540877283806,0.0
148.68194415375618,150.0,174.4382182438942,0.0
147.08633864007527,228.0,161.00990721557875,0.0
133.94816395863208,289.0,171.91578013549773,1.0
140.19590937269223,126.0,172.983738848142,0.0
125.39552499137253,130.0,158.55321939561549,0.0
130.78756375315987,153.0,146.02407224053218,0.0
120.1490263720863,127.0,149.3919972058725,0.0
92.11195801505542,118.0,139.4106246325663,0.0
107.77500854767372,121.0,128.20029871988638,0.0
108.17648734708176,85.0,124.00338690690624,0.0
116.41905010401716,108.0,106.94130436741754,0.0
113.56137583192364,133.0,109.36530284221708,0.0
125.8372398821874,133.0,115.87316353255392,0.0
121.7227485289912,119.0,122.20837559640768,0.0
128.19316971133028,188.0,121.45614539674565,1.0
109.44743164418422,138.0,129.72029878780467,0.0
119.69485820944028,89.0,137.09790247214306,0.0
132.7662969729662,156.0,114.48236123920697,0.0
121.0619261924225,96.0,127.35917199813495,0.0
127.7028652198779,140.0,115.578024477134,0.0
143.3684618968181,312.0,121.09586733272049,1.0
139.06826844350044,141.0,121.08963719415598,0.0
158.77522674307923,136.0,128.54543348304435,0.0
162.77971428050728,180.0,134.7500590435852,0.0
158.59829351725318,135.0,147.87138661504864,1.0
141.91918675469367,144.0,142.29135828769995,0.0
134.67981720520874,156.0,142.3346797663493,0.0
149.7774275200348,182.0,149.46669667328112,0.0
147.01688486693504,24.0,164.014247792306,1.0
155.8116183132465,150.0,159.28238563122352,0.0
109.50842990096712,97.0,151.38939067454984,0.0
111.4887107009344,133.0,134.44322459321256,0.0
95.06307592691198,109.0,129.50382400029136,1.0
90.98360880511756,84.0,120.1534405657809,0.0
83.98140077813952,110.0,102.58763296313718,0.0
69.62337236106266,78.0,108.4829344538886,0.0
70.27326371169549,68.0,91.23366276270553,0.0
74.63841579383754,62.0,76.8884809092638,0.0
61.02618983109375,57.0,70.69300616121615,0.0
68.0508941851167,46.0,60.237012518630024,0.0
67.5003249210083,108.0,51.566354415576335,0.0
61.47108745522378,91.0,69.99378159637685,1.0
64.79751066949242,65.0,81.611138148069,0.0
47.603710859820296,48.0,73.67914389894321,0.0
30.94370411268642,33.0,59.33260364279763,0.0
26.22655491613236,105.0,42.17269332468219,1.0
24.53134637745268,32.0,56.637015721099736,0.0
37.66337133816444,25.0,42.66422567264798,0.0
55.12321183467684,25.0,33.4791720294439,0.0
56.85263869507247,71.0,28.11238973171592,0.0
52.56267372569961,75.0,44.856755707705666,0.0
39.87294497555189,27.0,61.987436817409794,0.0
46.21994763016761,88.0,45.04978403224672,0.0
29.618429345831544,31.0,59.58325290574925,0.0
22.51348377011294,44.0,47.2657609111055,0.0
32.72214697761177,91.0,46.32017906269784,1.0
38.31665180790824,53.0,60.39232475151265,0.0
47.10657022054156,92.0,59.25423864970354,0.0
58.44890780742007,52.0,72.91800430271188,0.0
93.61130187406228,158.0,62.380345760036555,1.0
109.06952844306764,111.0,71.20090071304361,0.0
118.8873565060235,175.0,95.38951503687203,0.0
118.49923700306977,93.0,107.05486873402423,0.0
107.59017263481816,108.0,103.03730798297548,0.0
90.10094340550972,83.0,105.53531177320046,0.0
88.11999283236324,46.0,93.748069469612,0.0
86.42584059900071,62.0,72.77421916429812,0.0
98.40858545241556,204.0,67.52394415152632,1.0
90.40156596588612,78.0,70.07313707016618,0.0
77.47855955228192,45.0,73.77737195433346,0.0
81.2953595283497,95.0,63.40876140794239,0.0
72.73892068840073,317.0,73.20028552233873,1.0
73.07771803050096,71.0,79.64645174537009,0.0
75.48016235626139,79.0,66.17472161832387,0.0
76.01314494770459,80.0,77.22705701340041,0.0
70.41092197474947,139.0,80.6798037180994,1.0
58.08474736703258,71.0,92.22089636403273,0.0
27.0497627832072,29.0,78.99459349183526,0.0
36.2705707019569,62.0,59.513031592764584,0.0
30.430771702035287,276.0,57.74888706407861,1.0
16.46693910764955,360.0,60.706153303113105,0.0
22.020088798157587,11.0,31.617822308060365,0.0
5.925298788500413,11.0,14.46859725255572,0.0
358.43966463373613,6.0,11.565497734688554,0.0
359.24700848366786,5.0,8.01453406582215,1.0
5.430483458252724,16.0,6.756467809151484,0.0
353.28151572314925,348.0,10.78744782461344,0.0
344.28289806296823,342.0,1.4108716490398259,0.0
352.6864284876064,325.0,347.36723273515094,1.0
347.9995031611352,325.0,336.7646975245082,0.0
