distMean,outcome,pred,is_oddball
211.83220851762093,233.0,152.49785934568018,0.0
218.6650325378552,32.0,234.68758744899878,1.0
214.1874475742373,198.0,35.306272662243416,0.0
210.12917152405123,187.0,204.4366481269379,0.0
214.17842787159904,232.0,197.42608720811032,0.0
205.86413533178413,206.0,208.80246143812172,0.0
189.43804725644665,165.0,207.85244563620805,1.0
191.6244594537575,211.0,190.01708776717015,0.0
196.2587901440898,175.0,204.70901386557347,0.0
210.46345211997027,237.0,187.84402569537417,0.0
223.8968039385016,186.0,208.5871105257657,0.0
214.52795801271168,215.0,195.82714908409667,0.0
229.65437705492272,222.0,207.7238902887958,0.0
213.5670967311415,225.0,214.76853620574258,0.0
214.5423037157857,212.0,217.69815058767503,1.0
206.25374132293413,169.0,211.84094043028725,0.0
211.08125450434764,222.0,196.26003853019816,0.0
239.54707975882155,243.0,206.71272220969578,0.0
252.7808144615626,190.0,223.64828058592278,1.0
257.85569653453126,256.0,203.94420318908894,0.0
240.3636314312,257.0,225.18979762999882,0.0
242.8946304077179,247.0,242.81978721656927,0.0
269.7772851982785,147.0,244.2435019532005,1.0
272.6413538684866,321.0,238.91993903439658,0.0
269.14336361500875,295.0,265.40214059194955,0.0
268.238159772527,280.0,286.1615664854064,0.0
276.71291676302314,116.0,280.0977123228613,1.0
273.68189118844987,296.0,279.8599061488416,0.0
278.98027695470074,282.0,287.041240805436,0.0
271.5462439826645,280.0,285.0033775985947,0.0
277.43277028971204,267.0,282.5133757304993,0.0
287.7701134176452,68.0,277.1046114063181,1.0
283.15387173750963,260.0,279.7190007361514,0.0
268.0669115907671,282.0,265.8069931521126,0.0
259.9740996807618,230.0,273.81959472755074,0.0
263.7402427357825,280.0,251.81721682946005,0.0
269.3167812793325,337.0,268.33986393385936,0.0
275.7539614421751,308.0,275.70497995479496,0.0
287.2365996178098,340.0,292.61712133977613,1.0
288.75389886210183,296.0,315.8471650279368,0.0
302.0106087092531,287.0,310.3043456349067,0.0
302.849384039514,290.0,301.15147890891456,0.0
305.2953921913564,316.0,294.3450206697554,0.0
290.9624723416929,279.0,299.97306806924234,0.0
301.0539313766414,330.0,283.6421874966862,0.0
311.1108683088051,309.0,311.31676475460335,0.0
319.72948615560904,287.0,309.98336266818416,0.0
326.0439275673873,2.0,300.17554492977365,1.0
320.9319282025644,317.0,309.84549400135353,0.0
321.1660446137218,342.0,305.8376183591312,0.0
337.6651945962476,334.0,323.1577788773086,0.0
