distMean,outcome,pred,is_oddball
211.83220851762093,233.0,142.47615104461642,0.0
218.6650325378552,32.0,228.34080640690652,1.0
214.1874475742373,198.0,30.902191636357735,0.0
210.12917152405123,187.0,202.8705732185183,0.0
214.17842787159904,232.0,194.35650610468724,0.0
205.86413533178413,206.0,212.21216092687106,0.0
189.43804725644665,165.0,209.2935392315118,1.0
191.6244594537575,211.0,182.8900018461185,0.0
196.2587901440898,175.0,199.92162834169068,0.0
210.46345211997027,237.0,183.03616418753762,0.0
223.8968039385016,186.0,210.17141375286153,0.0
214.52795801271168,215.0,194.55545278066776,0.0
229.65437705492272,222.0,204.45221704305047,0.0
213.5670967311415,225.0,212.64968641431588,0.0
214.5423037157857,212.0,218.4609024788392,1.0
206.25374132293413,169.0,214.8749963321513,0.0
211.08125450434764,222.0,191.1769237285013,0.0
239.54707975882155,243.0,209.77987430606555,0.0
252.7808144615626,190.0,227.85323869236254,1.0
257.85569653453126,256.0,209.04320500872876,0.0
240.3636314312,257.0,237.54870618376617,0.0
242.8946304077179,247.0,248.52710844944124,0.0
269.7772851982785,147.0,247.8287152928204,1.0
272.6413538684866,321.0,255.9284336408914,0.0
269.14336361500875,295.0,266.6096142247544,0.0
268.238159772527,280.0,287.38112837138596,0.0
276.71291676302314,116.0,284.66208923616864,1.0
273.68189118844987,296.0,283.99306012283216,0.0
278.98027695470074,282.0,289.7875536779207,0.0
271.5462439826645,280.0,286.76384907919294,0.0
277.43277028971204,267.0,284.1217400796697,0.0
287.7701134176452,68.0,277.36220740139396,1.0
283.15387173750963,260.0,282.06563460651716,0.0
268.0669115907671,282.0,267.7008442064497,0.0
259.9740996807618,230.0,274.4726769366763,0.0
263.7402427357825,280.0,253.52240462496258,0.0
269.3167812793325,337.0,269.0744664037274,0.0
275.7539614421751,308.0,291.17952981788585,0.0
287.2365996178098,340.0,302.6299148856883,1.0
288.75389886210183,296.0,319.0374750304737,0.0
302.0106087092531,287.0,306.031630442277,0.0
302.849384039514,290.0,296.25826803557953,0.0
305.2953921913564,316.0,292.72453193433097,0.0
290.9624723416929,279.0,301.67659638173666,0.0
301.0539313766414,330.0,291.42344079996724,0.0
311.1108683088051,309.0,307.4927524657669,0.0
319.72948615560904,287.0,307.65631301103895,0.0
326.0439275673873,2.0,297.97278182600064,1.0
320.9319282025644,317.0,307.6382578757637,0.0
321.1660446137218,342.0,313.0498210844479,0.0
337.6651945962476,334.0,326.5223032527036,0.0
341.012481898218,342.0,328.6889148430417,0.0
352.2734454291176,332.0,333.5165853319131,0.0
16.322776757573706,29.0,331.52681048307875,0.0
7.105273308501182,350.0,353.1880949964536,0.0
22.58038230961691,17.0,353.54931305389465,0.0
31.269332640675174,42.0,5.204657952112947,0.0
29.766169446498,227.0,20.93542020743682,1.0
36.38968351174907,63.0,18.872464199416957,0.0
28.6855836919894,26.0,43.55712436123828,0.0
259.4648005375392,256.0,33.16619520171772,0.0
264.3895321019086,255.0,28.54855854218831,0.0
263.4281450990447,249.0,346.367729870045,0.0
231.3677449740718,232.0,279.4348563055322,0.0
217.92978436791097,268.0,250.8053517906826,1.0
216.7994728181846,207.0,258.53101761703385,0.0
208.4821855438346,227.0,236.2589119843895,0.0
196.88391495757503,183.0,229.49901545794168,0.0
202.71908758136576,214.0,207.9184015873766,1.0
221.14801059080148,217.0,209.8831881746337,0.0
219.9262081611524,222.0,212.19689734941755,0.0
222.36148864750365,228.0,216.27136344523348,0.0
200.9492019172428,358.0,221.5269813615396,1.0
209.89477583433376,200.0,221.28428213715844,0.0
207.2592082962802,218.0,209.30164815445164,0.0
226.6496305744472,214.0,211.62107828704674,0.0
214.1284008249944,203.0,211.611834970169,0.0
210.00053613245103,200.0,207.28526064955074,0.0
234.7074159049742,229.0,202.70712181674338,0.0
225.71690018673127,155.0,213.19754151675104,1.0
215.4640339365401,215.0,190.8585850603588,0.0
217.251794656065,228.0,206.55054847439695,0.0
206.93096975061445,220.0,218.36096906441728,0.0
208.09590468080648,151.0,218.85702365517994,1.0
200.0005056575534,177.0,201.32708235020527,0.0
206.47591652773545,236.0,177.74818331038142,0.0
193.06779098971523,212.0,215.32342981538793,0.0
199.14906424959685,17.0,213.76046983573374,1.0
199.26911030101496,169.0,212.30126646352704,0.0
201.6205112113143,210.0,180.63331509770433,0.0
199.6411311856124,161.0,199.45499401766384,0.0
199.36691935472248,233.0,173.73185343729276,0.0
193.1294157004008,186.0,207.7094779362441,0.0
188.7386367205225,199.0,192.80602665939932,0.0
180.6794417225677,176.0,195.73485672625014,0.0
201.5303305509136,258.0,182.676067404901,1.0
210.54431197044053,211.0,199.9418162913212,0.0
217.78273616510924,227.0,208.8238497629552,0.0
233.5607713592633,212.0,219.4236179822495,0.0
227.88604546651945,238.0,215.86232318898962,0.0
236.24190505213625,232.0,226.588282446576,0.0
239.74625092634108,247.0,228.50381655717462,0.0
235.609363600878,230.0,237.3883006715314,0.0
