distMean,outcome,pred,is_oddball
41.0,57.0,125.4058464506815,-1.0
41.0,35.0,53.6398412044131,-1.0
41.0,27.0,47.565702638196136,-1.0
41.0,63.0,39.904226368824055,-1.0
41.0,58.0,47.34197813927908,-1.0
41.0,79.0,52.22063016256374,-1.0
41.0,37.0,57.6500802075761,-1.0
41.0,51.0,54.303983372204655,-1.0
41.0,18.0,52.89100198584185,-1.0
41.0,62.0,43.515102185692626,-1.0
41.0,16.0,48.94505425872793,-1.0
78.0,67.0,40.97776493862212,-1.0
78.0,29.0,50.986804551922745,-1.0
78.0,69.0,48.6829898098942,-1.0
78.0,125.0,53.273317997767634,-1.0
64.0,75.0,134.88799240281946,-1.0
64.0,35.0,68.3574784955022,-1.0
64.0,41.0,55.8319178263101,-1.0
64.0,59.0,50.484722948663965,-1.0
64.0,74.0,52.85582491999582,-1.0
35.0,30.0,56.62334134925346,-1.0
35.0,35.0,54.066710607446446,-1.0
35.0,33.0,48.370195729390666,-1.0
35.0,35.0,45.814606940014244,-1.0
187.0,191.0,43.377189321175315,-1.0
187.0,185.0,191.72251654439992,-1.0
187.0,200.0,187.29136691563397,-1.0
187.0,174.0,189.93661027093705,-1.0
187.0,203.0,184.5087015002036,-1.0
187.0,187.0,188.45530042598523,-1.0
187.0,212.0,187.704881351408,-1.0
81.0,50.0,192.52164705719895,-1.0
81.0,60.0,50.96417621181362,-1.0
81.0,75.0,59.40394979157781,-1.0
81.0,83.0,64.53649753480602,-1.0
81.0,91.0,68.55101428330288,-1.0
81.0,104.0,73.35931271861266,-1.0
34.0,40.0,81.74372076984072,-1.0
34.0,26.0,60.45115293615465,-1.0
34.0,39.0,41.866918196506425,-1.0
34.0,50.0,40.057727094122434,-1.0
144.0,155.0,43.81500996287803,-1.0
144.0,149.0,161.38443710063515,-1.0
144.0,148.0,152.54656564196986,-1.0
144.0,163.0,151.6238466449056,-1.0
144.0,147.0,153.97967494650095,-1.0
144.0,126.0,153.46437217620476,-1.0
263.0,267.0,149.387040653931,-1.0
263.0,279.0,263.16163115969294,-1.0
263.0,281.0,271.0144286312757,-1.0
263.0,276.0,275.26393760986684,-1.0
263.0,269.0,276.57640444684785,-1.0
286.0,287.0,276.52001464683485,-1.0
286.0,268.0,277.7706053859905,-1.0
286.0,281.0,278.66607164918713,-1.0
286.0,269.0,278.98892984371594,-1.0
286.0,276.0,279.55743130385537,-1.0
139.0,106.0,279.8765409938192,-1.0
139.0,158.0,98.0377917021412,-1.0
139.0,141.0,153.1561533868872,-1.0
250.0,230.0,144.55060591091748,-1.0
250.0,278.0,231.59871353437646,-1.0
250.0,261.0,263.03482858742314,-1.0
250.0,276.0,263.026039640606,-1.0
250.0,230.0,269.05528494243595,-1.0
250.0,193.0,252.92567855623776,-1.0
250.0,274.0,195.49266902357698,-1.0
250.0,263.0,266.55871390488073,-1.0
149.0,132.0,265.983513268313,-1.0
149.0,166.0,127.76664383384602,-1.0
149.0,162.0,153.85794075857078,-1.0
149.0,150.0,155.39481049017127,-1.0
149.0,129.0,153.79500111749334,-1.0
149.0,174.0,148.96672719130314,-1.0
149.0,151.0,161.07020134854505,-1.0
149.0,125.0,156.26373628632007,-1.0
70.0,80.0,146.6440787682619,-1.0
70.0,80.0,92.89203982284359,-1.0
70.0,68.0,87.18840159238809,-1.0
70.0,59.0,81.26814519039395,-1.0
70.0,66.0,72.80998498710214,-1.0
70.0,66.0,72.06688076471823,-1.0
194.0,174.0,71.456968824983,-1.0
194.0,196.0,179.84470051812443,-1.0
194.0,209.0,186.70365084902068,-1.0
194.0,206.0,195.17088946226087,-1.0
194.0,191.0,198.33146686030543,-1.0
194.0,201.0,196.61202707226752,-1.0
6.0,347.0,196.32381738213388,-1.0
6.0,16.0,343.4119064871534,-1.0
6.0,14.0,15.18656723950105,-1.0
6.0,11.0,16.003372871456342,-1.0
6.0,2.0,15.503403042946022,-1.0
6.0,33.0,15.372553503998345,-1.0
345.0,306.0,19.67285445168596,-1.0
345.0,341.0,308.25809030863803,-1.0
345.0,325.0,345.24087900199356,-1.0
345.0,353.0,334.4672020313611,-1.0
345.0,323.0,346.1887570956605,-1.0
185.0,184.0,333.9345087544602,-1.0
185.0,199.0,185.25233844697505,-1.0
185.0,207.0,189.69760161869493,-1.0
185.0,198.0,195.92973017851668,-1.0
185.0,189.0,196.45877728299584,-1.0
185.0,164.0,194.67873346008165,-1.0
185.0,189.0,179.4796423296344,-1.0
185.0,178.0,186.1646220955427,-1.0
185.0,197.0,182.3745794542981,-1.0
185.0,194.0,183.9583715563642,-1.0
110.0,91.0,184.7618754385439,-1.0
110.0,108.0,87.76706305418507,-1.0
110.0,109.0,99.69460689135398,-1.0
110.0,112.0,103.27667163125639,-1.0
110.0,97.0,106.14935242198077,-1.0
110.0,105.0,105.29029056580274,-1.0
110.0,85.0,106.53254303864809,-1.0
110.0,108.0,102.70475378333177,-1.0
110.0,118.0,105.9719291186208,-1.0
110.0,100.0,110.87038392824167,-1.0
71.0,61.0,110.38970282161242,-1.0
351.0,347.0,70.42616491296334,-1.0
351.0,352.0,356.87787028178377,-1.0
