distMean,outcome,pred,is_oddball
41.0,57.0,122.2248990003935,-1.0
41.0,35.0,53.03799540010198,-1.0
41.0,27.0,46.251064312004594,-1.0
41.0,63.0,38.09791297694057,-1.0
41.0,58.0,41.26137889533109,-1.0
41.0,79.0,43.82106443053812,-1.0
41.0,37.0,53.8488841702227,-1.0
41.0,51.0,48.594876386556486,-1.0
41.0,18.0,45.873949192192846,-1.0
41.0,62.0,33.85284050245978,-1.0
41.0,16.0,48.24399158269364,-1.0
78.0,67.0,21.797824477513796,-1.0
78.0,29.0,8.307959288218834,-1.0
78.0,69.0,323.7742882792996,-1.0
78.0,125.0,235.4500009149578,-1.0
64.0,75.0,144.57870764293935,-1.0
64.0,35.0,152.26632546337035,-1.0
64.0,41.0,76.04465770842539,-1.0
64.0,59.0,49.01625450378895,-1.0
64.0,74.0,54.79072858108163,-1.0
35.0,30.0,60.34032830616714,-1.0
35.0,35.0,41.81901519467955,-1.0
35.0,33.0,42.74053872880714,-1.0
35.0,35.0,42.56673992918419,-1.0
187.0,191.0,42.223159807417524,-1.0
187.0,185.0,192.76790965083524,-1.0
187.0,200.0,185.94229417887018,-1.0
187.0,174.0,190.38537978678343,-1.0
187.0,203.0,187.30701767712236,-1.0
187.0,187.0,191.04459961990744,-1.0
187.0,212.0,187.619860124816,-1.0
81.0,50.0,191.58880217202588,-1.0
81.0,60.0,53.8514009196676,-1.0
81.0,75.0,56.76110462142679,-1.0
81.0,83.0,61.45561985417449,-1.0
81.0,91.0,68.4458831252582,-1.0
81.0,104.0,73.85757953826023,-1.0
34.0,40.0,82.40424514035965,-1.0
34.0,26.0,66.33989373727589,-1.0
34.0,39.0,37.8788676929073,-1.0
34.0,50.0,41.369229493719175,-1.0
144.0,155.0,45.61364417492788,-1.0
144.0,149.0,149.30596438213604,-1.0
144.0,148.0,157.46715841705011,-1.0
144.0,163.0,156.53744598747556,-1.0
144.0,147.0,161.78080378506513,-1.0
144.0,126.0,163.09814753876128,-1.0
263.0,267.0,150.59648568164147,-1.0
263.0,279.0,269.1456933722468,-1.0
263.0,281.0,269.97504993947166,-1.0
263.0,276.0,273.4374155381864,-1.0
263.0,269.0,273.26208999895084,-1.0
286.0,287.0,272.9306460514985,-1.0
286.0,268.0,276.15118292127005,-1.0
286.0,281.0,275.59411544419197,-1.0
286.0,269.0,275.2273463898802,-1.0
286.0,276.0,275.97803109027734,-1.0
139.0,106.0,276.30250955416227,-1.0
139.0,158.0,108.04148709006012,-1.0
139.0,141.0,128.88251045473035,-1.0
250.0,230.0,136.72531047688832,-1.0
250.0,278.0,193.53268272333952,-1.0
250.0,261.0,254.00311571948154,-1.0
250.0,276.0,254.9876470538751,-1.0
250.0,230.0,263.77273864808916,-1.0
250.0,193.0,247.84633127175852,-1.0
250.0,274.0,190.71152596081117,-1.0
250.0,263.0,267.6994423097692,-1.0
149.0,132.0,259.068528140317,-1.0
149.0,166.0,125.69548098061759,-1.0
149.0,162.0,146.3854706704196,-1.0
149.0,150.0,154.180968862614,-1.0
149.0,129.0,153.74953493737948,-1.0
149.0,174.0,151.8964301042066,-1.0
149.0,151.0,162.9861440057199,-1.0
149.0,125.0,159.96410596169812,-1.0
70.0,80.0,150.42275299437046,-1.0
70.0,80.0,82.5586653902081,-1.0
70.0,68.0,84.02493521934727,-1.0
70.0,59.0,79.80677092342725,-1.0
70.0,66.0,75.61531105583859,-1.0
70.0,66.0,74.92995101506847,-1.0
194.0,174.0,73.55315629944924,-1.0
194.0,196.0,184.65853319325416,-1.0
194.0,209.0,182.94308640116785,-1.0
194.0,206.0,190.27957644298868,-1.0
194.0,191.0,193.79557690371155,-1.0
194.0,201.0,191.85349815258704,-1.0
6.0,347.0,190.54102523012088,-1.0
6.0,16.0,352.9226486612646,-1.0
6.0,14.0,8.96722328918087,-1.0
6.0,11.0,10.485157969371693,-1.0
6.0,2.0,7.586390598208182,-1.0
6.0,33.0,7.1486823163045266,-1.0
345.0,306.0,13.069675865180116,-1.0
345.0,341.0,302.2172504342452,-1.0
345.0,325.0,334.3961693343346,-1.0
345.0,353.0,332.03975958861616,-1.0
345.0,323.0,344.8508245874843,-1.0
185.0,184.0,335.77594104026474,-1.0
185.0,199.0,182.89377039514164,-1.0
185.0,207.0,189.38326571163262,-1.0
185.0,198.0,195.67478745810416,-1.0
185.0,189.0,195.23085502298764,-1.0
185.0,164.0,192.37475285120607,-1.0
185.0,189.0,175.78476609753577,-1.0
185.0,178.0,185.29328893173786,-1.0
185.0,197.0,178.5862313194636,-1.0
185.0,194.0,180.87589753855227,-1.0
110.0,91.0,181.80455467926183,-1.0
110.0,108.0,94.26214546480149,-1.0
110.0,109.0,96.97201851285743,-1.0
110.0,112.0,101.72310988785428,-1.0
110.0,97.0,104.79878196525101,-1.0
110.0,105.0,102.28965024049775,-1.0
110.0,85.0,99.18423177236791,-1.0
110.0,108.0,95.2253534392446,-1.0
110.0,118.0,97.33548285428091,-1.0
110.0,100.0,105.18812754482013,-1.0
71.0,61.0,106.46924588571618,-1.0
351.0,347.0,74.2084286145184,-1.0
351.0,352.0,358.7347769223069,-1.0
351.0,6.0,353.6500263615243,-1.0
351.0,2.0,357.05591107560076,-1.0
351.0,315.0,356.4014305746778,-1.0
351.0,339.0,337.5287118525138,-1.0
351.0,44.0,342.4700305174771,-1.0
351.0,2.0,47.58035448749098,-1.0
351.0,18.0,0.8031697276043502,-1.0
351.0,341.0,16.605703793770058,-1.0
351.0,21.0,342.61097091778913,-1.0
94.0,112.0,15.16444456183718,-1.0
94.0,119.0,124.56478594366789,-1.0
94.0,78.0,123.07065334922528,-1.0
94.0,118.0,118.42754432601713,-1.0
26.0,12.0,117.86804111759253,-1.0
26.0,28.0,58.23097005922603,-1.0
26.0,17.0,36.5971889885404,-1.0
26.0,8.0,30.063439288917877,-1.0
26.0,34.0,20.524507807645993,-1.0
26.0,2.0,21.436616968333624,-1.0
26.0,39.0,12.155166132442998,-1.0
15.0,15.0,20.031883452572856,-1.0
15.0,346.0,16.11770617812389,-1.0
15.0,55.0,357.0072353835715,-1.0
15.0,22.0,45.5482399148857,-1.0
15.0,38.0,18.0172507606608,-1.0
254.0,258.0,24.344831304343398,-1.0
254.0,246.0,255.99432032101691,-1.0
254.0,283.0,255.07963789238545,-1.0
254.0,253.0,257.82346784748444,-1.0
254.0,285.0,257.2307135641046,-1.0
254.0,267.0,262.5491078698401,-1.0
254.0,244.0,264.6742557056705,-1.0
231.0,233.0,261.2481652105346,-1.0
231.0,239.0,249.66405084991598,-1.0
231.0,217.0,248.39704632324253,-1.0
231.0,229.0,229.56539160583554,-1.0
231.0,246.0,228.03080730771134,-1.0
231.0,213.0,229.1468753454307,-1.0
76.0,74.0,219.45616511741855,-1.0
76.0,76.0,77.62079861097565,-1.0
76.0,60.0,80.4025649984252,-1.0
76.0,94.0,72.80663563179228,-1.0
76.0,95.0,78.80257204288276,-1.0
76.0,72.0,82.61255340964635,-1.0
76.0,84.0,79.69058827563168,-1.0
76.0,86.0,80.10665226755025,-1.0
76.0,83.0,81.56177924627461,-1.0
76.0,60.0,82.32619078151372,-1.0
68.0,84.0,77.52885286898164,-1.0
68.0,59.0,80.41584630431747,-1.0
68.0,98.0,77.00408933166723,-1.0
68.0,77.0,71.68014874503959,-1.0
68.0,57.0,36.6282411351175,-1.0
277.0,253.0,257.8244586556702,-1.0
277.0,301.0,256.24798075804705,-1.0
277.0,280.0,279.3341319775131,-1.0
277.0,250.0,277.80428959298195,-1.0
277.0,297.0,269.96991388396066,-1.0
25.0,18.0,277.1268899921692,-1.0
25.0,14.0,17.1027548828407,-1.0
25.0,47.0,15.115082759008638,-1.0
25.0,350.0,26.86649041071004,-1.0
25.0,29.0,14.700006126519055,-1.0
25.0,56.0,21.732589543496164,-1.0
25.0,45.0,28.522308315642785,-1.0
25.0,43.0,27.61372784599403,-1.0
25.0,16.0,29.715841459784254,-1.0
74.0,78.0,28.662575953653224,-1.0
74.0,61.0,52.853544565839336,-1.0
74.0,68.0,53.53749389293794,-1.0
74.0,97.0,58.938980015863194,-1.0
74.0,37.0,77.49587890856735,-1.0
74.0,70.0,4.932136118435126,-1.0
74.0,39.0,248.79890285281772,-1.0
74.0,99.0,335.18488212699225,-1.0
74.0,104.0,110.18104866344696,-1.0
74.0,88.0,107.3429059621596,-1.0
319.0,302.0,96.95570193927698,-1.0
319.0,334.0,303.4679549390944,-1.0
319.0,350.0,314.24661078522064,-1.0
319.0,314.0,329.02144685667514,-1.0
319.0,318.0,321.27699806192567,-1.0
319.0,321.0,318.3471456606567,-1.0
59.0,41.0,317.3000124806041,-1.0
59.0,58.0,52.86684044973769,-1.0
59.0,57.0,63.55478527001975,-1.0
59.0,60.0,61.81944405613891,-1.0
59.0,64.0,62.70769641620274,-1.0
178.0,198.0,64.35242622888954,-1.0
178.0,187.0,202.87955836906713,-1.0
178.0,161.0,200.24598693690007,-1.0
178.0,207.0,187.50620408716594,-1.0
178.0,168.0,193.88255623081164,-1.0
178.0,168.0,183.42980083159574,-1.0
178.0,164.0,178.46584544786108,-1.0
131.0,114.0,173.76141436194325,-1.0
131.0,140.0,128.23509222362603,-1.0
131.0,99.0,144.229204552432,-1.0
131.0,94.0,122.8009464602578,-1.0
240.0,221.0,111.92169367405818,-1.0
240.0,253.0,218.437736624586,-1.0
240.0,245.0,235.6601579486238,-1.0
240.0,235.0,237.42652894441795,-1.0
240.0,213.0,235.82588097537888,-1.0
65.0,100.0,227.66018343922963,-1.0
65.0,62.0,96.86454014773122,-1.0
65.0,59.0,85.10086291676741,-1.0
65.0,84.0,75.34175842253454,-1.0
65.0,44.0,79.73009390384902,-1.0
88.0,110.0,71.36301901239429,-1.0
88.0,94.0,89.88191446396067,-1.0
88.0,70.0,86.9239209122255,-1.0
88.0,47.0,82.69119900852496,-1.0
88.0,65.0,70.4284631589415,-1.0
88.0,82.0,72.68987306376259,-1.0
88.0,89.0,76.78365044089553,-1.0
88.0,82.0,80.73432773168882,-1.0
88.0,88.0,77.08985135998684,-1.0
