distMean,outcome,pred,is_oddball
149.0,125.0,165.15398321344057,-1.0
70.0,80.0,139.12644928159858,-1.0
70.0,80.0,92.41177560423239,-1.0
70.0,68.0,84.14059129736995,-1.0
70.0,59.0,75.10519032865764,-1.0
70.0,66.0,66.10257125260293,-1.0
70.0,66.0,64.97090216845876,-1.0
194.0,174.0,65.12534174509781,-1.0
194.0,196.0,169.85895826058092,-1.0
194.0,209.0,184.14013412204793,-1.0
194.0,206.0,201.53595934371384,-1.0
194.0,191.0,203.4223655778705,-1.0
194.0,201.0,194.5380500471106,-1.0
6.0,347.0,191.78929349857248,-1.0
6.0,16.0,338.8886666577508,-1.0
6.0,14.0,17.297484973553523,-1.0
6.0,11.0,10.110513070097422,-1.0
6.0,2.0,8.121217322353298,-1.0
6.0,33.0,3.7092118941276566,-1.0
345.0,306.0,20.749503376158657,-1.0
345.0,341.0,313.0753035756335,-1.0
345.0,325.0,330.9848561104875,-1.0
345.0,353.0,321.62883291586667,-1.0
345.0,323.0,340.5883323949228,-1.0
185.0,184.0,327.377673864831,-1.0
185.0,199.0,183.76229013697053,-1.0
185.0,207.0,186.52874034504774,-1.0
185.0,198.0,199.23517673340044,-1.0
185.0,189.0,196.0077006856303,-1.0
185.0,164.0,191.41893502580507,-1.0
185.0,189.0,168.108158465987,-1.0
185.0,178.0,184.30679307697667,-1.0
185.0,197.0,179.89406090472912,-1.0
185.0,194.0,184.3350504328986,-1.0
110.0,91.0,190.9807941078303,-1.0
110.0,108.0,104.19096347331802,-1.0
110.0,109.0,105.46190570130645,-1.0
110.0,112.0,107.78262573390333,-1.0
110.0,97.0,110.8836332634338,-1.0
110.0,105.0,103.2936707883568,-1.0
110.0,85.0,102.96089782256867,-1.0
110.0,108.0,94.96400979512168,-1.0
110.0,118.0,97.78014028335593,-1.0
110.0,100.0,110.45017930930541,-1.0
71.0,61.0,104.02341195907319,-1.0
351.0,347.0,71.7924391822275,-1.0
351.0,352.0,346.87718883134386,-1.0
351.0,6.0,345.88351436073236,-1.0
351.0,2.0,3.2827057371791577,-1.0
351.0,315.0,2.8216092531866526,-1.0
351.0,339.0,326.25884365924765,-1.0
351.0,44.0,330.9960946821044,-1.0
351.0,2.0,33.115021631851484,-1.0
351.0,18.0,12.590495163024372,-1.0
351.0,341.0,17.330436895363924,-1.0
351.0,21.0,344.6455743862554,-1.0
94.0,112.0,19.65188003879191,-1.0
94.0,119.0,90.30637898809493,-1.0
94.0,78.0,111.26663905269557,-1.0
94.0,118.0,93.16748189612231,-1.0
26.0,12.0,99.53389618041284,-1.0
26.0,28.0,31.78635191916954,-1.0
26.0,17.0,25.895257603138315,-1.0
26.0,8.0,16.461629580186194,-1.0
26.0,34.0,9.855164122731257,-1.0
26.0,2.0,24.25041727852906,-1.0
26.0,39.0,11.326614058654245,-1.0
15.0,15.0,29.07847190280966,-1.0
15.0,346.0,17.8656297666808,-1.0
15.0,55.0,354.5640193567546,-1.0
15.0,22.0,44.358680871362296,-1.0
15.0,38.0,26.31448740892072,-1.0
254.0,258.0,30.394975673637393,-1.0
254.0,246.0,270.99639065657885,-1.0
254.0,283.0,252.20823490170682,-1.0
254.0,253.0,267.87552986131476,-1.0
254.0,285.0,260.87566980903205,-1.0
254.0,267.0,272.39780062619405,-1.0
254.0,244.0,269.4966561623971,-1.0
231.0,233.0,252.64455309868953,-1.0
231.0,239.0,238.7823686547925,-1.0
231.0,217.0,237.27972006803063,-1.0
231.0,229.0,220.72848026744563,-1.0
231.0,246.0,223.17957864440191,-1.0
231.0,213.0,235.25850639286767,-1.0
76.0,74.0,219.69425011873838,-1.0
76.0,76.0,75.66780158103224,-1.0
76.0,60.0,75.92699897560595,-1.0
76.0,94.0,66.92140221312422,-1.0
76.0,95.0,74.15406579130286,-1.0
76.0,72.0,82.830389293594,-1.0
76.0,84.0,78.35765942278775,-1.0
76.0,86.0,78.14985058391403,-1.0
76.0,83.0,82.97855445016035,-1.0
76.0,60.0,85.45470403591278,-1.0
68.0,84.0,69.97542524270321,-1.0
68.0,59.0,73.40988235387316,-1.0
68.0,98.0,67.29962662736112,-1.0
68.0,77.0,77.3475022250646,-1.0
68.0,57.0,79.91893606763533,-1.0
277.0,253.0,66.59476403629377,-1.0
277.0,301.0,247.3239906183628,-1.0
277.0,280.0,289.84486104335076,-1.0
277.0,250.0,287.9877503831036,-1.0
277.0,297.0,270.53516631553555,-1.0
25.0,18.0,288.0490848306558,-1.0
25.0,14.0,22.44148637908356,-1.0
25.0,47.0,12.195001696269399,-1.0
25.0,350.0,37.93656128355238,-1.0
25.0,29.0,335.52109677729084,-1.0
25.0,56.0,20.819490476342544,-1.0
25.0,45.0,36.89586144218501,-1.0
25.0,43.0,42.81739573178274,-1.0
25.0,16.0,43.56260751539047,-1.0
74.0,78.0,23.992438536631596,-1.0
74.0,61.0,81.8534348228987,-1.0
74.0,68.0,68.69083092955768,-1.0
74.0,97.0,67.44991652220709,-1.0
74.0,37.0,77.92828452120516,-1.0
74.0,70.0,47.61002197731897,-1.0
74.0,39.0,60.94601204872894,-1.0
74.0,99.0,43.93364700721702,-1.0
74.0,104.0,78.31625992426021,-1.0
74.0,88.0,91.81718833006687,-1.0
319.0,302.0,92.58895562025435,-1.0
319.0,334.0,303.85833333200753,-1.0
319.0,350.0,316.43947506441225,-1.0
319.0,314.0,338.36334592979193,-1.0
319.0,318.0,319.48573669748544,-1.0
319.0,321.0,315.7279012541062,-1.0
59.0,41.0,316.81850179058506,-1.0
59.0,58.0,28.463967023303745,-1.0
59.0,57.0,40.7001942226335,-1.0
59.0,60.0,50.64795364536129,-1.0
59.0,64.0,56.35487055714349,-1.0
178.0,198.0,60.09205195274839,-1.0
178.0,187.0,201.75315323320606,-1.0
178.0,161.0,191.6714985904738,-1.0
178.0,207.0,164.73012769511845,-1.0
178.0,168.0,191.7552802457588,-1.0
178.0,168.0,164.63509909424684,-1.0
178.0,164.0,167.3858253921134,-1.0
131.0,114.0,168.25786445157968,-1.0
131.0,140.0,128.46819725694397,-1.0
131.0,99.0,139.25221108916307,-1.0
131.0,94.0,112.31658024342299,-1.0
240.0,221.0,99.82223268844737,-1.0
240.0,253.0,217.8162291945717,-1.0
240.0,245.0,241.96509667269999,-1.0
240.0,235.0,244.51314257450622,-1.0
240.0,213.0,240.3401602566259,-1.0
65.0,100.0,218.7513001813959,-1.0
65.0,62.0,98.46532162418832,-1.0
65.0,59.0,74.2025854731228,-1.0
65.0,84.0,66.38972887891207,-1.0
65.0,44.0,69.63519447210491,-1.0
88.0,110.0,54.835507578273145,-1.0
88.0,94.0,81.17699853204589,-1.0
88.0,70.0,89.52181175701824,-1.0
88.0,47.0,79.70100897116902,-1.0
88.0,65.0,56.48100332213872,-1.0
88.0,82.0,58.528086600737225,-1.0
88.0,89.0,71.08343526320883,-1.0
88.0,82.0,77.77284910681941,-1.0
88.0,88.0,83.39076371209964,-1.0
211.83220851762093,233.0,132.9793801301323,0.0
218.6650325378552,32.0,209.34383086311544,1.0
214.1874475742373,198.0,195.5757016096174,0.0
210.12917152405123,187.0,196.14004935352898,0.0
214.17842787159904,232.0,202.69759257104187,0.0
205.86413533178413,206.0,211.62845691984398,0.0
189.43804725644665,165.0,205.3552608325989,1.0
191.6244594537575,211.0,189.10424437795118,0.0
196.2587901440898,175.0,199.5183098114543,0.0
210.46345211997027,237.0,188.72866034595242,0.0
223.8968039385016,186.0,203.0561107346159,0.0
214.52795801271168,215.0,191.30343760847225,0.0
229.65437705492272,222.0,201.8144161094573,0.0
213.5670967311415,225.0,210.81464593098835,0.0
214.5423037157857,212.0,218.08042904904022,1.0
206.25374132293413,169.0,213.4649676285192,0.0
211.08125450434764,222.0,196.3320537859772,0.0
239.54707975882155,243.0,208.21472517225055,0.0
252.7808144615626,190.0,221.8350574549214,1.0
257.85569653453126,256.0,209.9152742690448,0.0
240.3636314312,257.0,224.86045812069898,0.0
242.8946304077179,247.0,245.17690303003036,0.0
269.7772851982785,147.0,246.67054653290677,1.0
272.6413538684866,321.0,253.83453385470455,0.0
269.14336361500875,295.0,249.22604434783602,0.0
268.238159772527,280.0,280.2566763912842,0.0
276.71291676302314,116.0,279.9997178762055,1.0
273.68189118844987,296.0,279.80220267633814,0.0
278.98027695470074,282.0,281.8639735819693,0.0
271.5462439826645,280.0,283.69318280769915,0.0
277.43277028971204,267.0,281.42093284110797,0.0
287.7701134176452,68.0,269.8788588602904,1.0
283.15387173750963,260.0,266.38069181561605,0.0
268.0669115907671,282.0,260.47036247058634,0.0
259.9740996807618,230.0,271.61744057308647,0.0
263.7402427357825,280.0,249.36103407604065,0.0
269.3167812793325,337.0,261.6490228936089,0.0
275.7539614421751,308.0,274.6164258671215,0.0
287.2365996178098,340.0,287.8464441304444,1.0
288.75389886210183,296.0,314.74086271206977,0.0
302.0106087092531,287.0,298.05211355778687,0.0
302.849384039514,290.0,292.2727679561381,0.0
305.2953921913564,316.0,290.27983526723744,0.0
290.9624723416929,279.0,299.9411482695011,0.0
301.0539313766414,330.0,289.5825374797882,0.0
311.1108683088051,309.0,306.8434661366447,0.0
319.72948615560904,287.0,304.9915035882973,0.0
326.0439275673873,2.0,295.01420453878524,1.0
320.9319282025644,317.0,315.0598994507537,0.0
321.1660446137218,342.0,312.89748984164873,0.0
337.6651945962476,334.0,327.28847017281316,0.0
341.012481898218,342.0,328.72482886698,0.0
352.2734454291176,332.0,336.64483461986475,0.0
16.322776757573706,29.0,332.193609197789,0.0
7.105273308501182,350.0,354.6478302204283,0.0
22.58038230961691,17.0,350.7753764097994,0.0
31.269332640675174,42.0,3.4950119628804965,0.0
29.766169446498,227.0,16.04119382759949,1.0
36.38968351174907,63.0,29.210823655982903,0.0
28.6855836919894,26.0,38.87659585179082,0.0
259.4648005375392,256.0,29.188657308040593,0.0
264.3895321019086,255.0,32.47530545218772,0.0
263.4281450990447,249.0,23.18789704941341,0.0
231.3677449740718,232.0,336.7217672442124,0.0
217.92978436791097,268.0,277.1766587892988,1.0
216.7994728181846,207.0,263.9148018885501,0.0
208.4821855438346,227.0,239.0176212041506,0.0
196.88391495757503,183.0,228.4615723558521,0.0
202.71908758136576,214.0,211.24041709461005,1.0
221.14801059080148,217.0,207.60673204498306,0.0
219.9262081611524,222.0,210.77679073880617,0.0
222.36148864750365,228.0,215.79328650573098,0.0
200.9492019172428,358.0,221.42981777736838,1.0
209.89477583433376,200.0,224.7108194421026,0.0
207.2592082962802,218.0,215.0523314381438,0.0
226.6496305744472,214.0,211.807380115751,0.0
214.1284008249944,203.0,211.82018949296292,0.0
210.00053613245103,200.0,204.3470419060662,0.0
234.7074159049742,229.0,201.40515124627362,0.0
225.71690018673127,155.0,209.9920301795441,1.0
215.4640339365401,215.0,193.12719942723692,0.0
217.251794656065,228.0,202.01654435295617,0.0
206.93096975061445,220.0,210.35125960540663,0.0
208.09590468080648,151.0,216.3145546245324,1.0
200.0005056575534,177.0,201.5538591213646,0.0
206.47591652773545,236.0,187.9807802826844,0.0
193.06779098971523,212.0,197.72461208603923,0.0
199.14906424959685,17.0,204.40203756271566,1.0
199.26911030101496,169.0,198.4446312640745,0.0
201.6205112113143,210.0,191.92196180631828,0.0
199.6411311856124,161.0,198.0677871080053,0.0
199.36691935472248,233.0,182.87389900688996,0.0
193.1294157004008,186.0,195.52757923191965,0.0
188.7386367205225,199.0,187.374137014536,0.0
180.6794417225677,176.0,193.10604509204435,0.0
201.5303305509136,258.0,186.85653775967833,1.0
210.54431197044053,211.0,200.24595096432944,0.0
217.78273616510924,227.0,214.1098929067577,0.0
233.5607713592633,212.0,217.57547125639198,0.0
227.88604546651945,238.0,214.32200377418116,0.0
236.24190505213625,232.0,222.47776233825633,0.0
239.74625092634108,247.0,227.16634962313503,0.0
235.609363600878,230.0,234.53481602435326,0.0
237.73824274797968,218.0,232.81725563112786,0.0
224.83610925820523,272.0,222.59774305278742,0.0
247.8860439309109,290.0,242.35881821367775,0.0
252.28359233425,237.0,263.3711075952712,0.0
259.3418147913968,248.0,245.7915722590352,1.0
261.67477982022973,262.0,246.23377923275223,0.0
262.99251031287633,261.0,252.84455688060092,0.0
254.1254999429653,245.0,255.91577901750225,0.0
268.9106483736719,316.0,249.24342221845134,0.0
271.6126209223929,280.0,268.74851820950863,0.0
273.5348176375532,282.0,278.58357674195474,0.0
291.35269256890143,250.0,279.2072186982195,1.0
296.8889402035269,297.0,263.6063407418087,0.0
281.63882033451586,310.0,276.5798411034981,0.0
289.3859398816084,301.0,295.22430442941595,0.0
285.7414522151596,257.0,301.14982309534287,0.0
299.3272299379102,287.0,278.0776742988365,0.0
68.18051692334679,41.0,279.6075941453809,0.0
63.296047530418974,77.0,286.0576160852056,0.0
61.19167526556532,29.0,289.3059912327079,0.0
59.964529127525495,79.0,353.97656533405944,0.0
56.59534168528997,42.0,50.151074709932985,0.0
76.83643395657452,103.0,58.2394019347223,0.0
71.38334280212617,34.0,73.82914287218615,0.0
70.21630512523599,103.0,55.09283539510647,0.0
62.117786821078255,73.0,69.34598944071882,0.0
65.32496739886204,80.0,73.06209650142429,0.0
69.11892918942438,60.0,79.3112809718551,0.0
74.66107355382357,92.0,69.6091392301417,0.0
68.05590182043323,86.0,78.58573695468515,0.0
62.90755270027303,56.0,85.5462780641475,0.0
84.43174069209749,80.0,68.21522933153778,0.0
95.83166103489162,59.0,75.3926760454343,0.0
97.89890037699188,130.0,66.7728039751852,0.0
96.77536128283111,84.0,79.10357580868357,0.0
92.9165275360266,99.0,85.3839032166098,0.0
100.72105059559031,194.0,93.19203152873928,1.0
85.9757326073621,55.0,101.79836478493759,0.0
86.08979376316087,63.0,87.06915894756504,0.0
87.00021489529242,113.0,74.81083076174887,0.0
98.03274482950432,100.0,95.42700297122269,0.0
111.64631135745913,105.0,96.35845342560503,0.0
129.64743599753655,138.0,100.92367690208323,0.0
145.0446298803799,147.0,111.72673439833333,0.0
153.72525784344492,164.0,125.21185636762989,0.0
152.57351024871892,180.0,144.98414924968517,0.0
145.27978281460796,197.0,162.08540877283806,0.0
148.68194415375618,150.0,174.4382182438942,0.0
147.08633864007527,228.0,161.00990721557875,0.0
133.94816395863208,289.0,171.91578013549773,1.0
140.19590937269223,126.0,172.983738848142,0.0
125.39552499137253,130.0,158.55321939561549,0.0
130.78756375315987,153.0,146.02407224053218,0.0
120.1490263720863,127.0,149.3919972058725,0.0
92.11195801505542,118.0,139.4106246325663,0.0
107.77500854767372,121.0,128.20029871988638,0.0
108.17648734708176,85.0,124.00338690690624,0.0
116.41905010401716,108.0,106.94130436741754,0.0
113.56137583192364,133.0,109.36530284221708,0.0
125.8372398821874,133.0,115.87316353255392,0.0
121.7227485289912,119.0,122.20837559640768,0.0
128.19316971133028,188.0,121.45614539674565,1.0
109.44743164418422,138.0,129.72029878780467,0.0
119.69485820944028,89.0,137.09790247214306,0.0
132.7662969729662,156.0,114.48236123920697,0.0
121.0619261924225,96.0,127.35917199813495,0.0
127.7028652198779,140.0,115.578024477134,0.0
143.3684618968181,312.0,121.09586733272049,1.0
139.06826844350044,141.0,121.08963719415598,0.0
158.77522674307923,136.0,128.54543348304435,0.0
162.77971428050728,180.0,134.7500590435852,0.0
158.59829351725318,135.0,147.87138661504864,1.0
141.91918675469367,144.0,142.29135828769995,0.0
134.67981720520874,156.0,142.3346797663493,0.0
149.7774275200348,182.0,149.46669667328112,0.0
147.01688486693504,24.0,164.014247792306,1.0
155.8116183132465,150.0,159.28238563122352,0.0
109.50842990096712,97.0,151.38939067454984,0.0
111.4887107009344,133.0,134.44322459321256,0.0
95.06307592691198,109.0,129.50382400029136,1.0
90.98360880511756,84.0,120.1534405657809,0.0
83.98140077813952,110.0,102.58763296313718,0.0
69.62337236106266,78.0,108.4829344538886,0.0
70.27326371169549,68.0,91.23366276270553,0.0
74.63841579383754,62.0,76.8884809092638,0.0
61.02618983109375,57.0,70.69300616121615,0.0
68.0508941851167,46.0,60.237012518630024,0.0
67.5003249210083,108.0,51.566354415576335,0.0
61.47108745522378,91.0,69.99378159637685,1.0
64.79751066949242,65.0,81.611138148069,0.0
47.603710859820296,48.0,73.67914389894321,0.0
30.94370411268642,33.0,59.33260364279763,0.0
26.22655491613236,105.0,42.17269332468219,1.0
24.53134637745268,32.0,56.637015721099736,0.0
37.66337133816444,25.0,42.66422567264798,0.0
55.12321183467684,25.0,33.4791720294439,0.0
56.85263869507247,71.0,28.11238973171592,0.0
52.56267372569961,75.0,44.856755707705666,0.0
39.87294497555189,27.0,61.987436817409794,0.0
46.21994763016761,88.0,45.04978403224672,0.0
29.618429345831544,31.0,59.58325290574925,0.0
22.51348377011294,44.0,47.2657609111055,0.0
32.72214697761177,91.0,46.32017906269784,1.0
38.31665180790824,53.0,60.39232475151265,0.0
47.10657022054156,92.0,59.25423864970354,0.0
58.44890780742007,52.0,72.91800430271188,0.0
93.61130187406228,158.0,62.380345760036555,1.0
109.06952844306764,111.0,71.20090071304361,0.0
118.8873565060235,175.0,95.38951503687203,0.0
118.49923700306977,93.0,107.05486873402423,0.0
107.59017263481816,108.0,103.03730798297548,0.0
90.10094340550972,83.0,105.53531177320046,0.0
88.11999283236324,46.0,93.748069469612,0.0
86.42584059900071,62.0,72.77421916429812,0.0
98.40858545241556,204.0,67.52394415152632,1.0
90.40156596588612,78.0,70.07313707016618,0.0
77.47855955228192,45.0,73.77737195433346,0.0
81.2953595283497,95.0,63.40876140794239,0.0
72.73892068840073,317.0,73.20028552233873,1.0
73.07771803050096,71.0,79.64645174537009,0.0
75.48016235626139,79.0,66.17472161832387,0.0
76.01314494770459,80.0,77.22705701340041,0.0
70.41092197474947,139.0,80.6798037180994,1.0
58.08474736703258,71.0,92.22089636403273,0.0
27.0497627832072,29.0,78.99459349183526,0.0
36.2705707019569,62.0,59.513031592764584,0.0
30.430771702035287,276.0,57.74888706407861,1.0
16.46693910764955,360.0,60.706153303113105,0.0
22.020088798157587,11.0,31.617822308060365,0.0
5.925298788500413,11.0,14.46859725255572,0.0
358.43966463373613,6.0,11.565497734688554,0.0
359.24700848366786,5.0,8.01453406582215,1.0
5.430483458252724,16.0,6.756467809151484,0.0
353.28151572314925,348.0,10.78744782461344,0.0
344.28289806296823,342.0,1.4108716490398259,0.0
352.6864284876064,325.0,347.36723273515094,1.0
347.9995031611352,325.0,336.7646975245082,0.0
